pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	47.0	31635.0	40.0	4000.0	11735.0	15860.0	1
45	49.5	37733.0	44.0	4400.0	13765.0	19524.0	2
50	55.5	49191.7	50.0	5000.0	17621.0	26520.7	10
51	69.1	59495.4	50.0	5000.0	22523.8	31921.6	10
52	63.6	58944.5	52.0	5200.0	21339.5	32353.0	10
53	63.6	58944.5	52.0	5200.0	21339.5	32353.0	10
54	66.5	65505.8	54.0	5400.0	23302.3	36749.5	10
55	40.8	43410.0	54.0	5400.0	13606.9	24349.1	10
56	49.9	52894.8	56.0	5600.0	17784.5	29454.3	10
57	49.9	52894.8	56.0	5600.0	17784.5	29454.3	10
58	42.2	48118.5	58.0	5800.0	15301.9	26958.6	10
59	44.4	50342.1	58.0	5800.0	16183.2	28300.9	10
60	40.6	50085.0	60.0	6000.0	15945.0	28080.0	10
65	41.9	57426.6	64.0	6400.0	17490.2	33472.4	10
70	33.1	53730.3	70.0	7000.0	14652.8	32007.5	10
75	40.0	69215.4	74.0	7400.0	19152.0	42589.4	10
80	40.4	77914.9	80.0	8000.0	21229.4	48605.5	10
85	35.3	74581.7	84.0	8400.0	19864.2	46233.5	10
90	37.1	88549.7	90.0	9000.0	22142.6	57317.1	10
95	28.0	74839.3	94.0	9400.0	17179.3	48166.0	10
100	31.0	90378.3	100.0	10000.0	20923.7	59354.6	10
130	21.5	102407.2	130.0	13000.0	18562.4	70714.8	10
