pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	126.0	74662.0	40.0	4000.0	37426.0	33196.0	1
70	74.5	104939.33333333333	70.0	7000.0	37110.666666666664	60758.666666666664	6
75	79.5	117639.16666666667	74.0	7400.0	41316.5	68848.66666666667	6
80	77.5	128974.0	80.0	8000.0	45129.25	75764.75	4
85	78.8	143102.5	84.0	8400.0	48091.0	86527.5	10
90	44.285714285714285	96074.85714285714	90.0	9000.0	27580.428571428572	59404.42857142857	7
91	67.5	139937.33333333334	90.0	9000.0	44564.833333333336	86282.5	6
92	46.0	104868.1	92.0	9200.0	30032.3	65543.8	10
93	50.5	114211.9	92.0	9200.0	33445.1	71474.8	10
94	73.8	162991.5	94.0	9400.0	51382.5	102115.0	10
95	59.2	132643.4	94.0	9400.0	40372.0	82777.4	10
96	81.8	183102.4	96.0	9600.0	58507.0	114899.4	10
97	78.1	176629.4	96.0	9600.0	55201.8	111731.6	10
98	63.9	152292.4	98.0	9800.0	45993.3	96401.1	10
99	55.4	136052.2	98.0	9800.0	39570.6	86583.6	10
100	58.8	146991.0	100.0	10000.0	42901.4	93989.6	10
105	55.6	149019.8	104.0	10400.0	42992.3	95523.5	10
110	57.9	168137.9	110.0	11000.0	47191.9	109836.0	10
115	58.5	179234.1	114.0	11400.0	48980.1	118740.0	10
120	51.7	175857.9	120.0	12000.0	46326.2	117411.7	10
125	39.1	147106.5	124.0	12400.0	35227.0	99355.5	10
130	43.8	174944.5	130.0	13000.0	42552.6	119261.9	10
