pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	72.0	11548.0	14.0	1400.0	7573.0	2561.0	1
25	177.0	49605.0	24.0	2400.0	29628.0	17553.0	1
30	82.0	34894.0	30.0	3000.0	17589.0	14275.0	1
35	97.0	44516.0	34.0	3400.0	22267.0	18815.0	1
38	72.0	39966.0	38.0	3800.0	17169.0	18959.0	1
39	72.0	39966.0	38.0	3800.0	17169.0	18959.0	1
40	104.9	63643.7	40.0	4000.0	29922.7	29681.0	10
41	108.5	63316.125	40.0	4000.0	29955.5	29320.625	8
42	106.0	73235.0	42.0	4200.0	34261.0	34732.0	1
43	119.16666666666667	75110.16666666667	42.0	4200.0	35252.833333333336	35615.333333333336	6
45	124.25	85412.5	44.0	4400.0	39227.75	41740.75	4
50	125.14285714285714	102699.42857142857	50.0	5000.0	44099.857142857145	53549.57142857143	7
55	65.9	64178.7	54.0	5400.0	24123.6	34601.1	10
60	77.0	90685.0	60.0	6000.0	32370.0	52255.0	1
65	35.333333333333336	48974.333333333336	64.0	6400.0	14270.666666666666	28239.666666666668	3
70	76.3	111557.6	70.0	7000.0	38335.1	66152.5	10
100	53.6	142845.1	100.0	10000.0	38945.8	93799.3	10
