pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	66.5	427143.0	40.0	16000.0	357123.5	53979.5	2
220	6.75	497400.75	220.0	88000.0	200870.0	208310.75	4
280	8.666666666666666	893074.8888888889	280.0	112000.0	426728.1111111111	354066.77777777775	9
281	6.166666666666667	650526.3333333334	280.0	112000.0	252870.16666666666	285376.1666666667	6
282	11.8	1161170.0	282.0	112800.0	603169.1	444918.9	10
283	11.0	1101415.9	282.0	112800.0	569246.1	419087.8	10
284	6.0	643531.0	284.0	113600.0	236681.0	292966.0	1
285	5.3	567806.5	284.0	113600.0	189703.5	264219.0	10
286	4.5	502420.5	286.0	114400.0	146120.5	241614.0	2
287	4.5	502420.5	286.0	114400.0	146120.5	241614.0	2
288	8.571428571428571	898474.8571428572	288.0	115200.0	428617.5714285714	354369.28571428574	7
289	7.4	793608.4	288.0	115200.0	355590.0	322530.4	10
290	5.0	654094.0	290.0	116000.0	223284.0	314520.0	1
295	10.1	1072179.3	294.0	117600.0	544192.8	410092.5	10
300	6.2	736789.3	300.0	120000.0	294615.7	321873.6	10
305	5.0	588723.25	304.0	121600.0	186451.5	280367.75	4
310	5.3	657473.9	310.0	124000.0	234187.6	298976.3	10
315	5.0	649926.2	314.0	125600.0	217875.6	306136.6	10
320	6.75	837195.5	320.0	128000.0	349703.5	359172.0	4
325	7.7	971762.1	324.0	129600.0	417254.0	424584.1	10
330	5.1	703501.4	330.0	132000.0	240938.8	330232.6	10
335	4.1	602023.9	334.0	133600.0	172076.7	296013.2	10
