pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	164.0	143976.0	70.0	7000.0	120468.0	16438.0	1
100	113.5	163443.0	100.0	10000.0	127875.5	25467.5	2
135	78.4	171799.0	134.0	13400.0	125006.5	33258.5	10
140	61.833333333333336	139417.83333333334	140.0	14000.0	91597.33333333333	33680.5	6
145	72.4	166894.2	144.0	14400.0	115516.8	36833.4	10
150	86.8	212235.2	150.0	15000.0	152624.8	44460.4	10
155	76.3	191171.3	154.0	15400.0	133570.3	42047.0	10
160	59.1	161612.0	160.0	16000.0	104498.8	40953.2	10
165	60.7	177917.6	164.0	16400.0	122780.0	38573.6	10
170	77.0	234311.5	170.0	17000.0	171819.0	45322.5	2
175	52.9	163996.5	174.0	17400.0	103098.5	43324.0	10
180	67.5	215415.3	180.0	18000.0	144828.9	52406.4	10
181	67.1	213601.9	180.0	18000.0	144081.6	51340.3	10
182	55.6	179909.7	182.0	18200.0	113225.4	48302.3	10
183	59.8	189235.7	182.0	18200.0	121479.7	49374.0	10
184	64.1	210516.5	184.0	18400.0	139765.5	52167.0	10
185	38.6	138282.0	184.0	18400.0	77530.2	42167.8	10
186	46.8	162241.7	186.0	18600.0	97945.1	45510.6	10
187	55.1	186171.5	186.0	18600.0	116396.3	50989.2	10
188	47.666666666666664	163652.33333333334	188.0	18800.0	96057.66666666667	48606.666666666664	3
189	48.8	172481.1	188.0	18800.0	108715.3	44777.8	10
190	72.3	252058.0	190.0	19000.0	176848.5	56019.5	10
