pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	101.5	42867.5	30.0	3000.0	24695.0	15142.5	2
31	113.0	43372.666666666664	30.0	3000.0	23498.0	16844.666666666668	3
34	55.4	27345.4	34.0	3400.0	12346.0	11565.4	5
35	89.6	42290.5	34.0	3400.0	21156.8	17699.7	10
36	81.6	42099.4	36.0	3600.0	19606.8	18856.6	5
37	99.8	49728.8	36.0	3600.0	24146.0	21946.8	5
38	91.33333333333333	49696.0	38.0	3800.0	24330.0	21528.0	3
39	96.0	52409.2	38.0	3800.0	25177.6	23393.6	10
40	83.0	49754.6	40.0	4000.0	22596.0	23118.6	10
45	77.5	53444.125	44.0	4400.0	23271.625	25728.5	8
50	69.5	58699.9	50.0	5000.0	23395.1	30254.8	10
55	59.0	57625.9	54.0	5400.0	21217.6	30954.3	10
60	50.0	58626.8	60.0	6000.0	20019.1	32547.7	10
65	45.3	57726.4	64.0	6400.0	19091.8	32170.6	10
70	44.4	66759.2	70.0	7000.0	20528.7	39160.5	10
100	23.4	69773.2	100.0	10000.0	15707.6	43965.6	10
130	19.6	90388.8	130.0	13000.0	17497.4	59761.4	10
