pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	175.0	104660.5	40.0	4000.0	93469.0	7151.5	2
70	79.0	90660.0	70.0	7000.0	70305.0	13285.0	1
80	81.5	106512.75	80.0	8000.0	83152.5	15280.25	4
90	94.0	122869.0	90.0	9000.0	92829.0	20950.0	1
95	103.2	166256.4	94.0	9400.0	134941.8	21820.6	10
96	109.0	180814.5	96.0	9600.0	146872.0	24246.5	2
97	72.2	114323.1	96.0	9600.0	84530.2	20096.9	10
98	96.0	151582.0	98.0	9800.0	118590.66666666667	23093.333333333332	3
99	70.0	108356.66666666667	98.0	9800.0	79209.0	19249.666666666668	3
100	83.1	134896.1	100.0	10000.0	102152.3	22643.8	10
101	49.0	78760.0	100.0	10000.0	50897.0	17763.0	1
102	93.4	147506.8	102.0	10200.0	112886.4	24318.4	5
103	73.66666666666667	125656.0	102.0	10200.0	92592.5	22761.5	6
104	116.6	232633.1	104.0	10400.0	194997.3	27131.8	10
105	87.0	148511.0	104.0	10400.0	111679.5	26327.5	2
110	113.5	215107.0	110.0	11000.0	174670.5	29326.5	2
115	92.25	184371.25	114.0	11400.0	144557.75	28299.5	4
120	95.6	213970.0	120.0	12000.0	171316.4	30533.6	10
125	46.5	107619.0	124.0	12400.0	70805.5	24289.5	2
130	52.833333333333336	120358.83333333333	130.0	13000.0	77885.5	29343.333333333332	6
160	40.22222222222222	133959.77777777778	160.0	16000.0	83999.88888888889	33799.88888888889	9
190	50.8	207023.7	190.0	19000.0	141877.9	45955.8	10
