pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	55.0	293190.0	40.0	16000.0	224662.25	52487.75	4
70	24.0	309561.0	70.0	28000.0	203709.0	77782.0	1
100	10.0	218491.0	100.0	40000.0	99431.0	78960.0	1
130	10.9	364438.3	130.0	52000.0	181068.3	131240.0	10
135	13.875	481034.75	134.0	53600.0	272275.75	155025.0	8
140	8.75	333395.25	140.0	56000.0	143937.25	133318.0	4
145	9.5	370129.0	144.0	57600.0	172449.3	139935.7	10
155	11.0	468559.8333333333	154.0	61600.0	238581.66666666666	168224.16666666666	6
156	6.7	302462.3	156.0	62400.0	112194.3	127712.0	10
157	6.833333333333333	302024.8333333333	156.0	62400.0	114372.0	125096.83333333333	6
158	8.9	405067.7	158.0	63200.0	181170.5	160539.2	10
159	8.142857142857142	368947.5714285714	158.0	63200.0	156608.2857142857	148981.2857142857	7
160	7.4	348105.2	160.0	64000.0	140570.9	143374.3	10
161	8.7	392180.6	160.0	64000.0	175582.3	152438.3	10
162	8.0	384132.0	162.0	64800.0	162159.0	157011.0	1
163	8.0	384132.0	162.0	64800.0	162159.0	157011.0	1
164	7.5	355593.0	164.0	65600.0	141865.3	147963.7	10
165	7.8	384365.4	164.0	65600.0	160391.4	158210.0	5
170	4.0	219990.0	170.0	68000.0	47299.0	104521.0	1
175	6.9	382889.4	174.0	69600.0	150080.9	163034.5	10
180	6.8	382815.8	180.0	72000.0	145479.6	165156.2	5
185	7.2	417679.9	184.0	73600.0	167250.2	176645.7	10
