pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	106.0	63608.0	40.0	4000.0	28370.0	31198.0	1
100	91.11111111111111	222140.33333333334	100.0	10000.0	66335.11111111111	145705.22222222222	9
130	70.625	274761.0	130.0	13000.0	69122.75	192508.25	8
135	66.0	271960.6	134.0	13400.0	66476.8	191949.8	5
140	75.66666666666667	327369.6666666667	140.0	14000.0	85001.0	228228.66666666666	3
145	73.9	338233.3	144.0	14400.0	82908.0	240781.3	10
150	69.0	341816.0	150.0	15000.0	79326.0	247340.0	10
155	67.5	350771.2	154.0	15400.0	82479.5	252737.7	10
156	52.2	287024.0	156.0	15600.0	60318.4	210949.6	5
157	65.8	348362.8	156.0	15600.0	78054.4	254552.4	10
158	101.75	530937.5	158.0	15800.0	129227.75	385751.75	4
159	60.3	331008.4	158.0	15800.0	73685.9	241364.5	10
160	52.4	299314.9	160.0	16000.0	64674.0	218480.9	10
161	68.9	384338.3	160.0	16000.0	87325.1	280853.2	10
162	68.0	384429.3	162.0	16200.0	86176.2	281891.1	10
163	75.1	418768.0	162.0	16200.0	95117.3	307288.7	10
164	54.5	319852.8	164.0	16400.0	68117.7	235171.1	10
165	81.4	461217.3	164.0	16400.0	105380.3	339273.0	10
170	47.7	304435.3	170.0	17000.0	61735.1	225530.2	10
175	66.85714285714286	423525.5714285714	174.0	17400.0	90798.57142857143	315153.0	7
180	48.285714285714285	341490.28571428574	180.0	18000.0	65710.42857142857	257599.85714285713	7
185	48.8	353121.6	184.0	18400.0	70213.3	264324.3	10
