pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	60.375	89560.0	70.0	7000.0	30106.0	52384.0	8
75	62.0	99094.0	74.0	7400.0	32735.0	58885.0	1
80	55.2	101829.5	80.0	8000.0	32338.6	61410.9	10
81	44.4	83584.3	80.0	8000.0	24994.1	50510.2	10
82	43.0	83512.0	82.0	8200.0	24832.6	50397.4	10
83	37.6	74561.1	82.0	8200.0	20874.1	45405.0	10
84	40.4	83784.8	84.0	8400.0	23398.0	51902.8	10
85	42.3	86856.6	84.0	8400.0	24833.8	53538.8	10
86	41.0	87040.75	86.0	8600.0	24686.25	53668.5	4
87	50.333333333333336	102727.0	86.0	8600.0	30023.88888888889	64017.11111111111	9
88	56.0	121072.9	88.0	8800.0	35385.7	76799.2	10
89	47.5	105108.6	88.0	8800.0	30312.3	65908.3	10
90	51.5	116685.0	90.0	9000.0	33189.2	74405.8	10
95	41.8	101652.8	94.0	9400.0	27772.6	64386.2	10
100	43.7	118366.1	100.0	10000.0	30843.4	77422.7	10
105	53.7	152418.7	104.0	10400.0	41461.2	100453.5	10
110	45.3	145369.6	110.0	11000.0	36800.2	97459.4	10
115	25.2	92252.3	114.0	11400.0	20281.1	60457.2	10
120	43.9	162833.7	120.0	12000.0	39219.6	111494.1	10
125	26.0	109146.8	124.0	12400.0	22626.2	73996.6	10
130	30.5	132279.2	130.0	13000.0	28730.4	90418.8	10
160	26.1	164540.7	160.0	16000.0	30385.1	117995.6	10
