pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	41.4	181476.2	40.0	16000.0	119148.6	46287.6	10
45	31.3	156714.7	44.0	17600.0	93562.3	45508.4	10
50	26.9	163273.3	50.0	20000.0	93605.5	49617.8	10
55	22.8	160787.7	54.0	21600.0	88466.5	50667.2	10
56	20.0	152590.9	56.0	22400.0	79137.0	50997.9	10
57	22.5	166083.9	56.0	22400.0	89109.8	54518.1	10
58	18.6	145308.4	58.0	23200.0	72316.1	49734.3	10
59	18.0	143167.9	58.0	23200.0	69932.9	49977.0	10
60	17.7	151548.7	60.0	24000.0	75516.7	51972.0	10
61	20.0	171107.9	60.0	24000.0	89991.9	57056.0	10
62	18.2	163166.1	62.0	24800.0	82741.4	55562.7	10
63	17.4	155377.2	62.0	24800.0	76372.6	54142.6	10
64	16.7	158640.4	64.0	25600.0	76742.9	56233.5	10
65	16.5	153316.9	64.0	25600.0	73076.7	54576.2	10
70	14.3	154644.1	70.0	28000.0	69353.9	57220.2	10
75	13.9	168277.5	74.0	29600.0	76208.0	62395.5	10
80	11.9	166609.4	80.0	32000.0	69302.7	65226.7	10
85	10.9	167396.2	84.0	33600.0	67154.4	66557.8	10
90	9.6	166779.6	90.0	36000.0	61188.9	69500.7	10
95	9.2	166845.3	94.0	37600.0	59960.3	69191.0	10
100	8.6	177875.6	100.0	40000.0	61135.6	76640.0	10
130	6.1	206658.2	130.0	52000.0	60703.4	93824.8	10
