pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	75.33333333333333	45287.666666666664	40.0	4000.0	19431.666666666668	21816.0	3
45	89.0	67478.0	44.0	4400.0	30045.0	32989.0	1
50	92.5	78474.3	50.0	5000.0	32059.9	41364.4	10
55	80.7	79224.0	54.0	5400.0	30888.6	42881.4	10
56	85.2	88676.6	56.0	5600.0	34364.3	48656.3	10
57	78.0	82115.33333333333	56.0	5600.0	31141.333333333332	45318.0	6
58	67.9	75818.1	58.0	5800.0	27292.5	42667.6	10
59	71.1	78824.3	58.0	5800.0	28430.2	44536.1	10
60	61.5	72964.0	60.0	6000.0	25151.3	41752.7	10
62	70.9	87014.7	62.0	6200.0	30777.6	49975.1	10
63	64.6	79366.1	62.0	6200.0	27759.0	45345.1	10
64	56.0	74387.2	64.0	6400.0	24513.4	43409.8	5
65	67.1	88484.6	64.0	6400.0	30195.5	51825.1	10
70	63.5	96409.9	70.0	7000.0	31340.8	57999.1	10
75	76.4	126129.9	74.0	7400.0	41969.2	76686.7	10
80	63.8	121847.8	80.0	8000.0	37277.6	76490.2	10
85	52.6	110898.6	84.0	8400.0	31452.1	70962.5	10
90	40.5	98126.2	90.0	9000.0	25773.1	63263.1	10
95	41.1	106689.7	94.0	9400.0	27705.5	69490.2	10
100	36.6	105464.7	100.0	10000.0	25646.6	69718.1	10
130	32.7	150101.4	130.0	13000.0	31135.6	105835.8	10
