pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	82.33333333333333	312998.6666666667	30.0	12000.0	259982.0	40986.666666666664	3
35	53.6	204009.6	34.0	13600.0	152026.4	38349.2	10
40	46.2	228213.9	40.0	16000.0	167305.8	44868.1	10
45	46.0	281318.5	44.0	17600.0	210960.7	52713.8	10
50	33.9	245003.7	50.0	20000.0	169920.4	55033.3	10
55	41.2	324776.1	54.0	21600.0	239833.6	63288.5	10
56	26.8	218847.7	56.0	22400.0	140672.6	55719.1	10
57	31.4	267347.2	56.0	22400.0	183498.6	61392.6	10
58	26.2	232348.2	58.0	23200.0	150787.9	58302.3	10
59	27.2	236244.5	58.0	23200.0	154557.2	58429.3	10
60	21.6	196180.3	60.0	24000.0	115743.8	56376.5	10
61	25.5	240116.0	60.0	24000.0	155844.8	60211.2	10
62	22.5	221728.9	62.0	24800.0	137717.9	59149.0	10
63	20.5	195766.6	62.0	24800.0	114079.9	56824.7	10
64	24.0	253890.1	64.0	25600.0	163773.1	64453.0	10
65	22.5	237967.2	64.0	25600.0	149966.4	62336.8	10
70	21.3	260462.4	70.0	28000.0	161890.6	70501.8	10
100	11.4	238876.6	100.0	40000.0	115360.2	83416.4	10
130	7.7	246258.2	130.0	52000.0	94973.3	99154.9	10
160	6.4	292500.5	160.0	64000.0	104149.4	124191.1	10
