pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	107.0	25217.0	20.0	2000.0	15149.0	8048.0	1
25	71.2	21754.0	24.0	2400.0	11359.0	7971.0	5
26	67.2	22919.9	26.0	2600.0	11414.9	8879.0	10
27	64.1	21521.9	26.0	2600.0	10694.6	8201.3	10
28	54.6	21105.4	28.0	2800.0	9751.4	8526.0	10
29	56.2	21638.1	28.0	2800.0	10003.4	8806.7	10
30	50.4	21613.0	30.0	3000.0	9404.9	9178.1	10
31	62.6	25799.5	30.0	3000.0	11864.3	10905.2	10
32	49.6	23211.7	32.0	3200.0	10183.6	9796.1	10
33	46.8	22160.6	32.0	3200.0	9568.0	9360.6	10
34	43.0	22669.6	34.0	3400.0	9005.0	10230.6	10
35	43.2	22891.9	34.0	3400.0	9028.8	10429.1	10
40	44.6	29551.7	40.0	4000.0	11263.8	14247.9	10
45	35.5	27970.9	44.0	4400.0	9363.6	14163.3	10
50	30.0	29150.3	50.0	5000.0	8979.0	15121.3	10
55	26.4	30001.6	54.0	5400.0	8782.7	15764.9	10
60	24.3	33431.7	60.0	6000.0	9014.9	18356.8	10
65	23.3	34979.6	64.0	6400.0	9155.3	19360.3	10
70	23.0	40161.0	70.0	7000.0	10075.0	23016.0	10
100	13.3	45238.8	100.0	10000.0	8354.2	26784.6	10
130	12.0	63964.7	130.0	13000.0	10038.8	40795.9	10
