pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	70.7	105768.2	70.0	7000.0	33894.3	64803.9	10
75	74.1	119448.0	74.0	7400.0	38127.4	73846.6	10
76	58.0	100999.3	76.0	7600.0	30238.3	63085.0	10
77	63.9	110678.3	76.0	7600.0	33605.6	69396.7	10
78	56.3	102146.1	78.0	7800.0	29903.3	64364.8	10
79	63.1	112168.6	78.0	7800.0	33692.3	70598.3	10
80	49.1	95130.0	80.0	8000.0	26612.0	60438.0	10
81	46.0	90796.0	80.0	8000.0	24449.8	58266.2	10
82	56.4	110101.0	82.0	8200.0	31601.2	70217.8	10
83	52.2	103683.6	82.0	8200.0	29229.0	66172.6	10
84	42.5	91512.2	84.0	8400.0	23732.5	59295.7	10
85	55.1	113653.9	84.0	8400.0	32321.7	72848.2	10
90	48.6	113995.4	90.0	9000.0	30120.6	74784.8	10
95	50.3	127731.3	94.0	9400.0	33611.2	84626.1	10
100	32.8	97180.1	100.0	10000.0	21936.6	65143.5	10
105	31.7	101465.3	104.0	10400.0	22278.7	68682.6	10
110	40.0	134954.1	110.0	11000.0	30514.7	93329.4	10
115	36.4	131858.7	114.0	11400.0	28904.5	91440.2	10
120	35.2	140184.4	120.0	12000.0	29433.6	98630.8	10
125	33.2	141457.7	124.0	12400.0	28966.1	99967.6	10
130	38.1	170303.6	130.0	13000.0	34922.5	122251.1	10
160	29.9	196946.8	160.0	16000.0	34094.2	146692.6	10
