pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	154.0	206344.0	70.0	7000.0	84545.0	114729.0	1
75	23.0	40423.0	74.0	7400.0	10480.0	22469.0	1
90	92.55555555555556	186035.77777777778	90.0	9000.0	61831.666666666664	115114.11111111111	9
91	89.1	180994.3	90.0	9000.0	59685.6	112218.7	10
92	96.75	201527.25	92.0	9200.0	67429.25	124806.0	4
94	86.3	186109.2	94.0	9400.0	61023.9	115591.3	10
95	75.0	162629.5	94.0	9400.0	51064.1	102071.4	10
96	79.9	180827.8	96.0	9600.0	58431.8	112700.0	10
97	71.66666666666667	161211.33333333334	96.0	9600.0	50379.666666666664	101135.66666666667	3
98	80.0	185118.0	98.0	9800.0	56732.0	118488.0	1
99	47.0	117756.0	98.0	9800.0	32640.0	75218.0	1
100	77.5	189914.9	100.0	10000.0	58089.6	121725.3	10
105	171.0	412609.0	104.0	10400.0	137071.0	265034.0	1
110	63.3	180254.6	110.0	11000.0	52732.0	116412.6	10
115	81.2	238628.9	114.0	11400.0	71060.0	156054.9	10
120	67.4	222615.1	120.0	12000.0	63340.5	147154.6	10
125	95.1	317634.6	124.0	12400.0	93713.1	211397.5	10
130	48.333333333333336	189384.66666666666	130.0	13000.0	45694.333333333336	130560.33333333333	3
160	54.7	299098.2	160.0	16000.0	68130.7	214807.5	10
190	45.2	333971.3	190.0	19000.0	68354.8	246426.5	10
