pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	133.75	30579.5	20.0	2000.0	18726.25	9833.25	4
21	76.5	18252.0	20.0	2000.0	9983.5	6248.5	2
22	59.8	16873.2	22.0	2200.0	8394.2	6257.0	5
23	57.5	16267.5	22.0	2200.0	8011.25	6034.25	4
24	78.375	23755.75	24.0	2400.0	12393.25	8938.5	8
25	85.1	25775.2	24.0	2400.0	13883.3	9467.9	10
26	66.1	22070.7	26.0	2600.0	10660.2	8784.5	10
27	87.0	28685.2	26.0	2600.0	14726.3	11332.9	10
28	66.5	25050.8	28.0	2800.0	12076.0	10146.8	10
29	61.4	23507.5	28.0	2800.0	11163.1	9516.4	10
30	82.6	33155.5	30.0	3000.0	15809.4	14316.1	10
35	54.0	27416.2	34.0	3400.0	11396.7	12585.5	10
40	60.9	38681.3	40.0	4000.0	14842.5	19798.8	10
45	45.6	34594.5	44.0	4400.0	12333.2	17817.3	10
50	37.0	35777.4	50.0	5000.0	11373.1	19354.3	10
55	37.0	39827.6	54.0	5400.0	12189.0	22184.6	10
60	29.4	39040.6	60.0	6000.0	10856.9	22123.7	10
65	32.5	46481.5	64.0	6400.0	12959.1	27058.4	10
70	26.1	44764.9	70.0	7000.0	11392.7	26302.2	10
100	16.2	54051.2	100.0	10000.0	9971.5	33979.7	10
130	15.0	77705.0	130.0	13000.0	12738.8	51836.2	10
