pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	149.0	190798.0	70.0	7000.0	81005.0	102723.0	1
105	146.0	340998.75	104.0	10400.0	122613.75	207881.0	4
110	49.0	146854.0	110.0	11000.0	39061.0	96683.0	1
115	92.7	267841.8	114.0	11400.0	84484.7	171843.1	10
116	69.0	209774.0	116.0	11600.0	62365.2	135692.8	10
117	87.5	261337.2	116.0	11600.0	81311.6	168309.6	10
118	83.5	256142.1	118.0	11800.0	78147.2	166076.9	10
119	35.5	124145.0	118.0	11800.0	30153.0	82074.0	2
120	76.9	248588.1	120.0	12000.0	74389.9	162078.2	10
121	109.25	341679.5	120.0	12000.0	110450.5	219109.0	4
122	75.4	245379.4	122.0	12200.0	73684.6	159372.8	10
123	59.6	199944.2	122.0	12200.0	56112.0	131510.2	5
124	65.875	225560.875	124.0	12400.0	64324.375	148712.5	8
125	86.9	290320.8	124.0	12400.0	87144.7	190652.1	10
130	72.1	264256.9	130.0	13000.0	71929.3	179197.6	10
135	90.0	354747.6666666667	134.0	13400.0	102553.0	238660.66666666666	3
140	36.0	165468.5	140.0	14000.0	37938.5	113390.0	2
145	62.142857142857146	275903.71428571426	144.0	14400.0	72930.28571428571	188429.42857142858	7
150	86.1	394143.1	150.0	15000.0	108806.9	270186.2	10
155	65.0	326517.0	154.0	15400.0	80977.66666666667	229985.33333333334	3
160	72.5	370753.5	160.0	16000.0	92478.75	262114.75	4
190	56.9	401412.0	190.0	19000.0	88686.9	293535.1	10
