pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	10.285714285714286	26406.85714285714	70.0	7000.0	10166.285714285714	9170.57142857143	7
130	4.0	34044.0	130.0	13000.0	6776.0	14138.0	1
160	3.5	39770.5	160.0	16000.0	6865.75	16744.75	4
165	3.8	43786.2	164.0	16400.0	8205.5	19016.7	10
170	3.3	44466.9	170.0	17000.0	7630.6	19666.3	10
175	2.0	36566.0	174.0	17400.0	4003.0	14989.0	1
180	3.3	46602.0	180.0	18000.0	8290.6	20131.4	10
181	3.1	44644.9	180.0	18000.0	6735.4	19729.5	10
182	2.9	44005.9	182.0	18200.0	6108.6	19515.3	10
183	3.2	46949.3	182.0	18200.0	7253.2	21314.1	10
184	3.5	47332.9	184.0	18400.0	8178.0	20570.9	10
185	2.8	43442.1	184.0	18400.0	6039.8	18818.3	10
186	3.0	45188.9	186.0	18600.0	7109.7	19293.2	10
187	2.9	43803.0	186.0	18600.0	6534.3	18482.7	10
188	2.9	45817.9	188.0	18800.0	7150.4	19679.5	10
189	2.6	43481.1	188.0	18800.0	6089.9	18403.2	10
190	3.3	47281.3	190.0	19000.0	7435.7	20655.6	10
195	2.6	45629.8	194.0	19400.0	6404.9	19630.9	10
200	2.8	48207.1	200.0	20000.0	6825.4	21181.7	10
205	2.8	50156.2	204.0	20400.0	7034.0	22518.2	10
210	2.7	51033.0	210.0	21000.0	7433.7	22389.3	10
215	2.5	50281.8	214.0	21400.0	6524.9	22142.9	10
