pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	122.0	68893.0	40.0	4000.0	34719.5	30133.5	2
70	109.66666666666667	147874.0	70.0	7000.0	56524.333333333336	84279.66666666667	3
75	142.5	210963.0	74.0	7400.0	83786.5	119702.5	2
80	34.5	65808.0	80.0	8000.0	17809.0	39919.0	2
85	96.4	178499.8	84.0	8400.0	63070.4	106945.4	10
90	72.7	153820.8	90.0	9000.0	49605.4	95125.4	10
91	76.5	164153.25	90.0	9000.0	53730.0	101333.25	8
92	55.0	125507.0	92.0	9200.0	35960.0	80255.0	1
93	97.1	204310.6	92.0	9200.0	68833.5	126185.1	10
94	95.0	213000.8	94.0	9400.0	74201.0	129305.8	10
95	82.5	183530.0	94.0	9400.0	59329.1	114706.9	10
100	80.3	200229.6	100.0	10000.0	61251.9	128877.7	10
105	43.8	123516.4	104.0	10400.0	33065.0	79947.4	5
110	116.33333333333333	329281.3333333333	110.0	11000.0	103336.0	214835.33333333334	3
115	55.3	177944.9	114.0	11400.0	47431.1	118999.8	10
120	69.4	234430.5	120.0	12000.0	65439.0	156871.5	10
125	65.5	233636.2	124.0	12400.0	64800.0	156312.2	10
130	64.7	254583.0	130.0	13000.0	67822.8	173630.2	10
