pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	88.0	52226.0	40.0	4000.0	23118.25	25067.75	4
45	67.125	46680.375	44.0	4400.0	18989.875	23246.5	8
50	74.4	62730.3	50.0	5000.0	24905.0	32775.3	10
55	66.0	63624.5	54.0	5400.0	23679.4	34491.1	10
60	40.6	49423.0	60.0	6000.0	15452.2	27910.8	5
61	46.2	54319.6	60.0	6000.0	17860.2	30399.4	10
62	43.7	54411.0	62.0	6200.0	17449.2	30699.8	10
63	50.5	61967.8	62.0	6200.0	20655.4	35050.4	10
64	34.4	47044.6	64.0	6400.0	13816.5	26764.1	10
65	33.5	46499.6	64.0	6400.0	13583.1	26452.5	10
66	60.9	80365.3	66.0	6600.0	26716.3	46983.0	10
67	48.9	66579.4	66.0	6600.0	21019.5	38893.9	10
68	47.8	68142.9	68.0	6800.0	21334.9	39940.0	10
69	46.1	65856.8	68.0	6800.0	20497.3	38491.5	10
70	62.0	88238.9	70.0	7000.0	28911.4	52257.5	10
75	43.2	70837.7	74.0	7400.0	20846.2	42517.5	10
80	40.4	77816.6	80.0	8000.0	21453.4	48283.2	10
85	29.3	63843.6	84.0	8400.0	15828.8	39530.8	10
90	22.6	58283.1	90.0	9000.0	13117.4	36075.7	10
95	37.2	92603.5	94.0	9400.0	23594.6	59514.9	10
100	34.9	97699.6	100.0	10000.0	23471.4	64128.2	10
130	20.9	97839.6	130.0	13000.0	18392.2	66317.4	10
