pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	108.66666666666667	61589.0	40.0	4000.0	28772.666666666668	28776.333333333332	3
42	114.0	70503.0	42.0	4200.0	34135.0	32126.0	1
43	114.0	70503.0	42.0	4200.0	34135.0	32126.0	1
44	104.6	68207.1	44.0	4400.0	32030.5	31732.6	10
45	77.6	52770.9	44.0	4400.0	23149.9	25177.0	10
46	88.85714285714286	64282.857142857145	46.0	4600.0	28590.85714285714	31046.0	7
47	113.6	78695.4	46.0	4600.0	36809.8	37239.6	5
48	87.5	67207.9	48.0	4800.0	29429.5	32930.4	10
49	87.5	66861.1	48.0	4800.0	29096.6	32916.5	10
50	67.8	56050.3	50.0	5000.0	22384.6	28615.7	10
55	87.6	78638.6	54.0	5400.0	33158.4	40026.2	10
60	66.0	73215.0	60.0	6000.0	26970.88888888889	40184.11111111111	9
65	79.0	94480.0	64.0	6400.0	35282.7	52733.3	10
70	48.3	70681.0	70.0	7000.0	22585.0	41026.0	10
75	64.9	98477.2	74.0	7400.0	33933.9	57069.3	10
80	55.3	97411.4	80.0	8000.0	30458.9	58872.5	10
85	42.1	83124.3	84.0	8400.0	23972.2	50668.1	10
90	39.9	89707.1	90.0	9000.0	24501.0	56116.1	10
95	33.3	83599.2	94.0	9400.0	21388.5	52716.7	10
100	37.1	97317.2	100.0	10000.0	25989.7	61227.5	10
130	23.2	103418.2	130.0	13000.0	21055.3	69232.9	10
160	19.8	128750.8	160.0	16000.0	22622.3	89968.5	10
