pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	32.0	289877.0	100.0	40000.0	174437.0	75340.0	1
130	20.75	273975.25	130.0	52000.0	128059.5	93785.75	4
220	9.0	341994.0	220.0	88000.0	94973.0	158801.0	1
255	10.7	410108.1	254.0	101600.0	125653.6	182600.5	10
256	7.75	364342.0	256.0	102400.0	83477.5	178208.5	4
257	7.5	361634.0	256.0	102400.0	84321.0	174657.0	2
258	10.5	418393.75	258.0	103200.0	130171.875	184763.875	8
259	7.0	357067.5	258.0	103200.0	75061.0	178548.5	2
260	9.0	397855.1	260.0	104000.0	109127.8	184467.3	10
261	8.0	368103.0	260.0	104000.0	86284.0	177559.0	2
262	9.0	405530.5	262.0	104800.0	109581.5	190887.0	2
263	7.75	369968.625	262.0	104800.0	88207.625	176699.0	8
264	7.0	365253.0	264.0	105600.0	78343.0	181046.0	4
265	10.1	419015.5	264.0	105600.0	124466.5	188685.0	10
270	9.0	416629.0	270.0	108000.0	109970.0	198389.0	2
275	8.3	403585.7	274.0	109600.0	99978.8	193732.9	10
280	8.6	426243.3	280.0	112000.0	109744.1	204219.2	10
285	7.666666666666667	407886.8888888889	284.0	113600.0	95248.66666666667	198754.22222222222	9
290	10.1	461481.4	290.0	116000.0	139056.5	206134.9	10
295	9.4	462376.1	294.0	117600.0	129598.2	214883.9	10
300	8.5	453623.5	300.0	120000.0	116105.0	217218.5	2
305	7.333333333333333	432612.0	304.0	121600.0	95280.66666666667	215427.33333333334	3
