pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	40.666666666666664	187033.66666666666	40.0	16000.0	124808.33333333333	46185.333333333336	3
45	46.0	269517.0	44.0	17600.0	196374.0	55499.0	3
50	31.0	215285.0	50.0	20000.0	142420.0	52815.0	10
55	22.5	161333.5	54.0	21600.0	88596.5	51083.0	2
60	27.3	254537.9	60.0	24000.0	163921.1	66556.8	10
65	19.666666666666668	188338.0	64.0	25600.0	102649.33333333333	60024.666666666664	3
70	18.4	217244.4	70.0	28000.0	122933.0	66241.4	10
71	17.7	210348.4	70.0	28000.0	117453.2	64825.2	10
72	20.3	245445.7	72.0	28800.0	143031.3	73542.4	10
73	17.4	213733.7	72.0	28800.0	118198.5	66663.2	10
74	15.7	200875.2	74.0	29600.0	105066.1	66135.1	10
75	15.2	193314.4	74.0	29600.0	98626.1	65014.3	10
76	15.5	215124.4	76.0	30400.0	115607.9	69040.5	10
77	16.7	227962.2	76.0	30400.0	126124.0	71362.2	10
78	13.0	178879.7	78.0	31200.0	83123.3	64478.4	10
79	13.0	178879.7	78.0	31200.0	83123.3	64478.4	10
80	17.0	246565.9	80.0	32000.0	135705.5	78780.4	10
85	13.3	210904.4	84.0	33600.0	104835.7	72384.7	10
90	11.7	211291.3	90.0	36000.0	99262.5	75938.8	10
95	10.4	201574.5	94.0	37600.0	88942.7	74937.8	10
100	10.7	224508.5	100.0	40000.0	99350.6	85057.9	10
130	7.1	231513.2	130.0	52000.0	80035.0	99348.2	10
