pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	70.0	41799.0	40.0	4000.0	19019.0	18740.0	1
45	124.0	78820.0	44.0	4400.0	36743.0	37633.0	2
50	111.7	87329.9	50.0	5000.0	37289.3	44990.6	10
55	87.5	79792.0	54.0	5400.0	34743.5	39594.5	2
56	69.1	68330.1	56.0	5600.0	25485.5	37188.6	10
57	94.6	89402.2	56.0	5600.0	35586.3	48159.9	10
58	106.2	105770.6	58.0	5800.0	41623.0	58289.6	10
59	88.3	89562.9	58.0	5800.0	34754.1	48950.8	10
60	48.6	56647.2	60.0	6000.0	18904.2	31683.0	10
61	76.9	83637.8	60.0	6000.0	30996.8	46581.0	10
62	77.9	88610.4	62.0	6200.0	32092.3	50256.1	10
63	79.2	89884.9	62.0	6200.0	32415.3	51207.6	10
64	75.3	90976.3	64.0	6400.0	33700.1	50812.2	10
65	63.9	77480.0	64.0	6400.0	27413.4	43602.6	10
70	81.2	110369.5	70.0	7000.0	39602.7	63696.8	10
75	49.6	79055.2	74.0	7400.0	24336.5	47244.7	10
80	59.6	107161.2	80.0	8000.0	32372.4	66708.8	10
85	43.5	87375.1	84.0	8400.0	24314.8	54576.3	10
90	48.5	107056.8	90.0	9000.0	29846.6	68120.2	10
95	43.7	105315.4	94.0	9400.0	27941.7	67879.7	10
100	45.9	121299.3	100.0	10000.0	31995.3	79204.0	10
130	33.5	141042.4	130.0	13000.0	30633.1	97279.3	10
