pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	168.5	101535.0	44.0	4400.0	52526.0	44565.0	2
50	197.0	153637.0	50.0	5000.0	78250.0	70337.0	1
55	83.375	73039.75	54.0	5400.0	31221.125	36364.625	8
56	90.0	81039.0	56.0	5600.0	33395.0	41988.0	1
57	116.71428571428571	103668.42857142857	56.0	5600.0	46008.0	52004.42857142857	7
58	104.4	98021.2	58.0	5800.0	43815.6	48347.6	5
59	35.0	39399.0	58.0	5800.0	12897.0	20644.0	1
60	101.1	101310.5	60.0	6000.0	42171.7	53078.8	10
61	89.5	91787.66666666667	60.0	6000.0	38374.666666666664	47353.0	6
62	92.125	99236.125	62.0	6200.0	40008.875	52965.25	8
63	92.125	99236.125	62.0	6200.0	40008.875	52965.25	8
64	80.5	92672.5	64.0	6400.0	35215.0	50993.5	2
65	69.0	82053.5	64.0	6400.0	30642.0	44947.5	2
70	79.8	105033.9	70.0	7000.0	40526.2	57437.7	10
75	79.28571428571429	113243.57142857143	74.0	7400.0	41934.857142857145	63834.71428571428	7
80	70.0	114924.83333333333	80.0	8000.0	39956.166666666664	66888.66666666667	6
85	59.5	108653.0	84.0	8400.0	35917.0	64252.0	2
90	66.3	132819.9	90.0	9000.0	44168.6	79561.3	10
95	67.7	145186.7	94.0	9400.0	46926.3	88766.4	10
100	66.7	158088.1	100.0	10000.0	49291.9	98696.2	10
130	45.1	172090.6	130.0	13000.0	44364.5	114596.1	10
160	34.5	188591.9	160.0	16000.0	41592.2	130839.7	10
