pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	156.0	90428.2	40.0	4000.0	45061.4	41326.8	5
70	112.66666666666667	156051.33333333334	70.0	7000.0	60356.0	88625.33333333333	3
130	67.0	267226.6	130.0	13000.0	67901.4	186195.2	10
135	79.8	326837.5	134.0	13400.0	82095.1	231208.4	10
140	67.5	304213.5	140.0	14000.0	72940.7	217132.8	10
145	20.0	113039.0	144.0	14400.0	19635.0	78860.0	1
150	60.5	306298.5	150.0	15000.0	70377.7	220770.8	10
155	50.9	278540.7	154.0	15400.0	60141.7	202845.0	10
160	45.1	263555.9	160.0	16000.0	54539.1	192856.8	10
161	51.4	295663.4	160.0	16000.0	62687.5	216815.9	10
162	45.3	270283.7	162.0	16200.0	55960.8	197960.9	10
163	52.1	306258.8	162.0	16200.0	63989.4	225907.4	10
164	47.3	288422.1	164.0	16400.0	60180.1	211678.0	10
165	29.6	190954.3	164.0	16400.0	35983.6	138406.7	10
166	50.0	308577.3	166.0	16600.0	63839.8	227971.5	10
167	45.3	285483.7	166.0	16600.0	57094.9	211622.8	10
168	33.3	220473.7	168.0	16800.0	41954.2	161551.5	10
169	47.0	295970.0	168.0	16800.0	61486.2	217515.8	10
170	46.2	296350.8	170.0	17000.0	59451.7	219729.1	10
175	38.1	262891.6	174.0	17400.0	50548.9	194768.7	10
180	53.8	376756.5	180.0	18000.0	75780.1	282796.4	10
185	31.5	248144.7	184.0	18400.0	43895.4	185665.3	10
