pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	87.0	122481.0	70.0	7000.0	40888.0	74523.0	1
80	92.6	161366.5	80.0	8000.0	52301.4	100985.1	10
85	72.0	138558.0	84.0	8400.0	41665.8	88408.2	10
90	69.5	149714.1	90.0	9000.0	43086.1	97538.0	10
91	84.6	182000.9	90.0	9000.0	53328.6	119582.3	10
92	72.5	161685.2	92.0	9200.0	46000.8	106392.4	10
93	76.2	170232.7	92.0	9200.0	49612.3	111328.4	10
94	70.3	163531.6	94.0	9400.0	46266.9	107770.7	10
95	54.2	132349.5	94.0	9400.0	35135.6	87719.9	10
96	64.2	156955.4	96.0	9600.0	41708.8	105550.6	10
97	73.0	173907.5	96.0	9600.0	48933.6	115277.9	10
100	49.1	134176.5	100.0	10000.0	33884.4	90192.1	10
105	55.9	160445.8	104.0	10400.0	41345.0	108596.8	10
110	44.666666666666664	143340.88888888888	110.0	11000.0	33931.555555555555	98299.33333333333	9
115	53.4	178607.3	114.0	11400.0	41973.7	125119.6	10
120	41.3	157420.1	120.0	12000.0	34675.8	110624.3	10
125	51.9	198487.8	124.0	12400.0	45724.4	140239.4	10
130	55.0	226019.6	130.0	13000.0	51439.8	161449.8	10
160	35.5	221229.9	160.0	16000.0	40653.7	164416.2	10
