pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	58.0	95268.66666666667	74.0	7400.0	29792.0	58002.666666666664	3
80	79.0	142132.0	80.0	8000.0	48371.0	85681.0	3
85	107.66666666666667	204137.66666666666	84.0	8400.0	66032.0	129621.66666666667	3
90	90.75	197344.25	90.0	9000.0	62519.0	125735.25	4
100	83.8	214421.6	100.0	10000.0	62960.1	141361.5	10
101	85.66666666666667	217015.0	100.0	10000.0	66671.66666666667	140243.33333333334	3
102	59.7	165686.7	102.0	10200.0	44723.8	110660.9	10
103	100.5	260682.1	102.0	10200.0	80067.0	170313.1	10
104	43.77777777777778	127363.22222222222	104.0	10400.0	32871.666666666664	83987.55555555556	9
105	59.0	168342.3	104.0	10400.0	45101.8	112736.5	10
106	63.0	181510.11111111112	106.0	10600.0	49588.555555555555	121215.55555555556	9
107	52.0	156107.4	106.0	10600.0	40038.8	105362.6	5
108	63.1	187826.4	108.0	10800.0	51383.0	125535.4	10
109	87.0	250825.9	108.0	10800.0	71642.7	168275.2	10
110	64.1	197324.8	110.0	11000.0	52295.6	133919.2	10
115	42.0	144125.33333333334	114.0	11400.0	34069.666666666664	98541.66666666667	3
120	51.6	186373.7	120.0	12000.0	46280.0	127973.7	10
125	67.6	249709.0	124.0	12400.0	63412.4	173772.6	5
130	58.6	234888.4	130.0	13000.0	58031.3	163727.1	10
160	37.0	228804.3	160.0	16000.0	43891.4	168752.9	10
190	36.6	297508.4	190.0	19000.0	52986.9	225331.5	10
