pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	93.3	130282.5	70.0	7000.0	46397.0	76815.5	10
71	77.5	106490.0	70.0	7000.0	38410.5	61009.5	2
72	50.2	77462.4	72.0	7200.0	24332.6	45857.8	10
73	45.9	71603.6	72.0	7200.0	22024.4	42307.2	10
74	65.7	101774.0	74.0	7400.0	33417.4	60882.6	10
75	61.9	97353.9	74.0	7400.0	32174.8	57705.1	10
76	64.0	104985.0	76.0	7600.0	33378.0	63931.0	1
77	70.6	114325.0	76.0	7600.0	37251.2	69397.8	10
78	71.2	119722.0	78.0	7800.0	39355.8	72488.2	10
79	43.0	75854.0	78.0	7800.0	22794.0	45182.0	2
80	55.3	99644.2	80.0	8000.0	29932.4	61631.8	10
85	66.6	125057.6	84.0	8400.0	40204.6	76369.0	10
90	38.0	84058.0	90.0	9000.0	23421.0	51547.0	1
95	49.0	117864.0	94.0	9400.0	31985.5	76384.5	10
100	36.5	100544.0	100.0	10000.0	24996.0	65448.0	10
105	33.8	100067.2	104.0	10400.0	23940.5	65622.7	10
110	31.9	104988.8	110.0	11000.0	24239.7	69639.1	10
115	31.4	109505.4	114.0	11400.0	24361.0	73630.4	10
120	33.1	123648.9	120.0	12000.0	27977.8	83551.1	10
125	27.7	113821.3	124.0	12400.0	23600.1	77697.2	10
130	26.6	119175.8	130.0	13000.0	24202.5	81843.3	10
160	22.9	147832.2	160.0	16000.0	25781.3	105890.9	10
