pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	85.7	58658.5	44.0	4400.0	25538.6	28675.9	10
50	87.0	72995.0	50.0	5000.0	28361.0	39584.0	1
51	69.3	58605.6	50.0	5000.0	22793.7	30761.9	10
54	71.66666666666667	66681.33333333333	54.0	5400.0	25566.444444444445	35660.88888888889	9
55	55.5	54339.4	54.0	5400.0	19166.3	29719.1	10
56	72.77777777777777	72281.77777777778	56.0	5600.0	26398.11111111111	40227.666666666664	9
57	78.44444444444444	76803.55555555556	56.0	5600.0	28650.666666666668	42496.88888888889	9
58	104.33333333333333	106468.16666666667	58.0	5800.0	42983.0	57627.166666666664	6
59	103.85714285714286	104903.28571428571	58.0	5800.0	42585.28571428572	56460.0	7
60	64.2	71907.8	60.0	6000.0	25424.8	40423.0	10
65	61.2	76822.5	64.0	6400.0	26113.2	44245.3	10
70	57.6	84086.1	70.0	7000.0	26949.8	50066.3	10
75	53.3	86357.1	74.0	7400.0	26691.6	52191.5	10
80	50.1	90488.6	80.0	8000.0	26345.2	56063.4	10
85	39.1	79927.0	84.0	8400.0	21791.5	49651.5	10
90	47.6	103240.5	90.0	9000.0	29164.1	64986.4	10
95	40.0	98835.4	94.0	9400.0	25457.4	63884.0	10
100	35.5	96748.8	100.0	10000.0	23494.1	63154.7	10
130	27.0	120840.5	130.0	13000.0	23955.2	83755.3	10
160	24.3	156146.9	160.0	16000.0	27264.8	112722.1	10
