pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	75.5	46615.5	40.0	4000.0	19454.5	23121.0	2
41	108.83333333333333	65750.83333333333	40.0	4000.0	30349.333333333332	31361.5	6
42	134.0	84575.0	42.0	4200.0	37623.0	42710.0	1
43	54.0	37011.0	42.0	4200.0	14731.0	18038.0	1
44	138.0	92256.5	44.0	4400.0	42143.5	45669.0	2
45	102.4	71739.6	44.0	4400.0	31120.2	36175.4	10
46	56.0	43341.0	46.0	4600.0	16308.0	22387.0	1
47	93.0	71328.0	46.0	4600.0	29843.0	36839.0	1
50	118.85714285714286	99091.14285714286	50.0	5000.0	41546.57142857143	52494.57142857143	7
55	107.3	100590.4	54.0	5400.0	40390.1	54746.3	10
60	97.8	111309.9	60.0	6000.0	41113.5	64136.4	10
65	82.33333333333333	101926.0	64.0	6400.0	36035.666666666664	59426.333333333336	3
70	63.1	94293.2	70.0	7000.0	29992.5	57230.7	10
75	62.6	101202.7	74.0	7400.0	32411.2	61317.5	10
80	55.5	105044.0	80.0	8000.0	30452.6	66511.4	10
85	69.4	136680.3	84.0	8400.0	41027.8	87168.5	10
90	52.7	121066.4	90.0	9000.0	32395.5	79580.9	10
95	55.6	137784.0	94.0	9400.0	37862.5	90427.5	10
100	37.2	105628.6	100.0	10000.0	25443.0	70085.6	10
130	47.7	203067.9	130.0	13000.0	46455.0	143482.9	10
