pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	136.0	108257.0	50.0	5000.0	50945.333333333336	52261.666666666664	3
55	58.57142857142857	56987.57142857143	54.0	5400.0	21536.14285714286	29997.428571428572	7
56	84.7	84026.4	56.0	5600.0	34015.4	44355.0	10
57	80.6	79890.9	56.0	5600.0	31633.0	42601.9	10
58	94.85714285714286	101181.14285714286	58.0	5800.0	41562.57142857143	53760.57142857143	7
59	88.9	94097.1	58.0	5800.0	38092.1	50147.0	10
60	66.3	74260.8	60.0	6000.0	28146.8	40054.0	10
61	70.0	80054.5	60.0	6000.0	29509.5	44485.0	2
62	75.6	90182.0	62.0	6200.0	34960.0	48960.0	10
63	69.7	82892.3	62.0	6200.0	31313.4	45316.9	10
64	84.66666666666667	106168.0	64.0	6400.0	40467.666666666664	59236.333333333336	6
65	71.0	87983.66666666667	64.0	6400.0	32936.666666666664	48583.0	3
70	63.3	92608.1	70.0	7000.0	32437.4	53100.7	10
75	73.8	113602.2	74.0	7400.0	40562.4	65565.8	5
80	93.1	165398.5	80.0	8000.0	58611.4	98707.1	10
85	75.75	145731.25	84.0	8400.0	48885.375	88361.875	8
90	61.1	131821.9	90.0	9000.0	41704.2	81027.7	10
95	59.0	136137.1	94.0	9400.0	41287.8	85355.3	10
100	58.8	153548.1	100.0	10000.0	45222.3	98225.8	10
130	40.7	168062.1	130.0	13000.0	40439.5	114492.6	10
160	47.0	263449.1	160.0	16000.0	60728.3	186560.8	10
