pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	113.0	34201.333333333336	24.0	2400.0	19962.0	11815.333333333334	3
30	62.5	26248.5	30.0	3000.0	12330.5	10888.0	2
31	69.5	28238.5	30.0	3000.0	13696.0	11512.5	2
32	76.5	34144.5	32.0	3200.0	16645.6	14266.9	10
33	77.9	35295.5	32.0	3200.0	17245.5	14818.0	10
34	76.66666666666667	37212.833333333336	34.0	3400.0	17752.5	16026.333333333334	6
35	78.8	37919.1	34.0	3400.0	17972.3	16512.8	10
36	62.6	34096.4	36.0	3600.0	15443.5	15016.9	10
37	70.11111111111111	37371.333333333336	36.0	3600.0	17242.333333333332	16493.0	9
38	72.0	41610.6	38.0	3800.0	18539.4	19233.2	10
39	79.7	45470.4	38.0	3800.0	20793.4	20839.0	10
40	69.4	42882.6	40.0	4000.0	18822.8	20019.8	10
45	59.0	42842.5	44.0	4400.0	17377.3	21021.2	10
50	46.2	41790.0	50.0	5000.0	15008.8	21731.2	10
55	58.4	57396.8	54.0	5400.0	21119.4	30823.4	10
60	39.0	48333.5	60.0	6000.0	15554.3	26719.2	10
65	41.6	55651.6	64.0	6400.0	17347.5	31840.1	10
70	40.3	63308.6	70.0	7000.0	19100.9	37137.7	10
100	21.0	64735.3	100.0	10000.0	13957.4	40677.9	10
130	18.1	88996.5	130.0	13000.0	15892.1	59974.4	10
