pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	25.0	9463.0	24.0	2400.0	3726.0	3313.0	1
28	55.4	21614.1	28.0	2800.0	9384.4	9401.7	10
29	56.0	22229.6	28.0	2800.0	9893.4	9508.2	10
30	46.9	20761.5	30.0	3000.0	8320.7	9410.8	10
31	45.8	20667.3	30.0	3000.0	8248.2	9389.1	10
32	40.5	20324.3	32.0	3200.0	7810.1	9282.2	10
33	40.5	20324.3	32.0	3200.0	7810.1	9282.2	10
34	34.7	19674.1	34.0	3400.0	6963.1	9277.0	10
35	38.9	21582.9	34.0	3400.0	7836.4	10312.5	10
40	35.0	25138.7	40.0	4000.0	8146.5	12952.2	10
45	33.8	28333.2	44.0	4400.0	8778.3	15110.9	10
50	28.0	29668.6	50.0	5000.0	8338.8	16279.8	10
55	25.4	30824.7	54.0	5400.0	8006.5	17364.2	10
60	20.7	31382.2	60.0	6000.0	7370.7	17951.5	10
65	16.2	27932.0	64.0	6400.0	5975.2	15492.8	10
70	21.0	39693.6	70.0	7000.0	8831.0	23792.6	10
100	11.9	45484.3	100.0	10000.0	7268.0	28116.3	10
130	8.5	53078.5	130.0	13000.0	6754.6	33193.9	10
