pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	146.0	192788.0	70.0	7000.0	79567.0	106151.0	1
100	107.0	246659.0	100.0	10000.0	85368.0	151191.0	1
105	62.8	167671.0	104.0	10400.0	48917.7	108249.3	10
110	59.1	175717.5	110.0	11000.0	49469.9	115137.6	10
111	56.8	169008.6	110.0	11000.0	47373.5	110525.1	10
112	58.2	178237.5	112.0	11200.0	48720.0	118205.5	10
113	59.8	183985.3	112.0	11200.0	51652.2	121021.1	10
114	61.9	190853.7	114.0	11400.0	53443.7	125896.0	10
115	51.9	160500.8	114.0	11400.0	44159.0	104827.8	10
116	36.2	124126.4	116.0	11600.0	30105.5	82304.9	10
117	64.7	206133.6	116.0	11600.0	58814.1	135603.5	10
118	57.7	192341.1	118.0	11800.0	51491.4	128931.7	10
119	56.8	190869.5	118.0	11800.0	50996.7	127954.8	10
120	50.75	175858.125	120.0	12000.0	46238.625	117499.5	8
125	53.333333333333336	191636.11111111112	124.0	12400.0	49759.77777777778	129352.33333333333	9
130	47.2	187826.0	130.0	13000.0	46703.7	127992.3	10
135	42.4	179612.1	134.0	13400.0	42496.5	123581.6	10
140	39.333333333333336	180265.66666666666	140.0	14000.0	41150.666666666664	124975.0	3
145	43.6	208914.1	144.0	14400.0	47946.0	146424.1	10
150	45.1	227616.5	150.0	15000.0	52445.6	160020.9	10
155	33.1	181263.8	154.0	15400.0	37698.6	128011.2	10
160	36.5	212792.0	160.0	16000.0	44728.8	151903.2	10
190	31.5	247344.3	190.0	19000.0	45701.7	182452.6	10
