pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	100.0	620769.0	100.0	40000.0	478477.0	102192.0	1
220	43.666666666666664	792272.6666666666	220.0	88000.0	495556.6666666667	208496.0	3
250	30.75	719615.0	250.0	100000.0	390122.5	229242.5	4
280	44.5	966102.5	280.0	112000.0	589146.5	264676.0	2
310	19.833333333333332	733783.8333333334	310.0	124000.0	331176.1666666667	278297.6666666667	6
370	22.375	920716.75	370.0	148000.0	427421.25	344925.5	8
430	24.0	1153094.6666666667	430.0	172000.0	563122.6666666666	417542.0	3
440	11.25	838828.75	440.0	176000.0	258392.75	403996.0	4
450	14.2	952454.8	450.0	180000.0	336180.6	435824.2	5
455	10.5	842932.0	454.0	181600.0	234675.5	426202.5	4
460	18.5	1093630.9	460.0	184000.0	472375.0	436795.9	10
465	6.0	725413.0	464.0	185600.0	119728.0	419621.0	1
470	24.5	1303810.0	470.0	188000.0	649034.5	466305.5	2
471	25.8	1217656.5	470.0	188000.0	573258.9	455927.6	10
472	10.0	873602.0	472.0	188800.0	223170.0	461160.0	1
473	10.0	873602.0	472.0	188800.0	223170.0	461160.0	1
474	20.0	1223650.0	474.0	189600.0	559364.0	474212.0	1
475	14.2	975340.7	474.0	189600.0	347866.3	437400.4	10
476	16.0	1062149.6	476.0	190400.0	413606.2	457667.4	10
477	9.666666666666666	864908.0	476.0	190400.0	239095.66666666666	434936.3333333333	3
478	15.4	1053420.3	478.0	191200.0	407415.5	454326.8	10
479	6.0	727757.0	478.0	191200.0	133575.0	402504.0	1
480	19.833333333333332	1223594.6666666667	480.0	192000.0	539711.8333333334	491402.8333333333	6
485	11.5	939476.5	484.0	193600.0	289421.5	455971.0	2
