pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	29.666666666666668	549751.3333333334	190.0	76000.0	303162.3333333333	170399.0	3
200	19.333333333333332	443527.0	200.0	80000.0	189692.66666666666	173634.33333333334	3
205	28.0	576682.0	204.0	81600.0	310144.0	184734.0	1
210	28.0	611045.0	210.0	84000.0	328841.0	197994.0	1
220	32.5	687417.1	220.0	88000.0	393617.1	205580.0	10
225	25.333333333333332	614826.0	224.0	89600.0	315275.3333333333	209726.66666666666	3
230	40.0	851483.0	230.0	92000.0	537013.0	222240.0	1
231	11.0	392932.0	230.0	92000.0	112441.0	188261.0	1
232	16.0	468426.0	232.0	92800.0	174092.0	201302.0	1
233	38.5	767223.25	232.0	92800.0	461916.75	212274.5	4
234	21.75	587089.25	234.0	93600.0	279188.0	214067.25	4
235	24.3	602953.4	234.0	93600.0	293748.2	215371.2	10
236	18.8	536229.0	236.0	94400.0	230429.0	211164.0	5
237	22.0	578512.0	236.0	94400.0	265362.0	218514.0	1
238	18.5	528189.5	238.0	95200.0	220609.0	212142.5	2
239	26.0	669250.0	238.0	95200.0	354286.0	219526.0	2
240	23.11111111111111	604170.7777777778	240.0	96000.0	292022.3333333333	215908.44444444444	9
250	16.0	506192.0	250.0	100000.0	190783.0	215159.0	1
280	11.5	504604.1666666667	280.0	112000.0	154419.0	237905.16666666666	6
310	28.142857142857142	895584.0	310.0	124000.0	471209.28571428574	300064.71428571426	7
340	15.7	730530.1	340.0	136000.0	283619.7	310570.4	10
