pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
16	78.75	14884.75	16.0	1600.0	9110.5	4158.25	4
17	67.3	13063.5	16.0	1600.0	7813.9	3633.6	10
20	56.7	14033.6	20.0	2000.0	7262.2	4751.4	10
21	61.0	15339.0	20.0	2000.0	8285.0	5034.0	2
22	63.7	18158.1	22.0	2200.0	9651.8	6284.3	10
23	62.7	17768.6	22.0	2200.0	9367.7	6178.9	10
24	47.8	15279.4	24.0	2400.0	7259.4	5596.0	10
30	51.2	22220.9	30.0	3000.0	9628.7	9562.2	10
35	41.6	22200.7	34.0	3400.0	8641.3	10125.4	10
40	34.6	24238.1	40.0	4000.0	8677.4	11520.7	10
45	33.3	26956.2	44.0	4400.0	8993.4	13518.8	10
50	26.5	27426.7	50.0	5000.0	8094.1	14282.6	10
55	24.1	28452.5	54.0	5400.0	7911.7	15086.8	10
60	22.0	30990.8	60.0	6000.0	8037.0	16893.8	10
65	18.7	29736.9	64.0	6400.0	7115.0	16157.9	10
70	19.7	35343.3	70.0	7000.0	8376.9	19896.4	10
100	11.0	40507.4	100.0	10000.0	6674.5	23732.9	10
130	11.1	61085.5	130.0	13000.0	9259.8	38695.7	10
