pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	80.0	106463.33333333333	70.0	7000.0	38454.333333333336	60939.0	3
71	78.0	103943.0	70.0	7000.0	39529.5	57343.5	2
72	89.6	124671.6	72.0	7200.0	47352.6	70047.0	10
73	60.0	88342.0	72.0	7200.0	30554.0	50516.0	1
74	100.875	143119.0	74.0	7400.0	54447.375	81197.625	8
75	84.5	122329.5	74.0	7400.0	44796.2	70059.3	10
76	46.0	75281.0	76.0	7600.0	22045.0	45560.0	1
77	46.0	75281.0	76.0	7600.0	22045.0	45560.0	1
78	151.0	227961.0	78.0	7800.0	90153.0	129930.0	1
79	86.0	137310.0	78.0	7800.0	47148.0	82284.0	1
80	86.9	140120.5	80.0	8000.0	51182.7	80857.8	10
85	100.33333333333333	172902.33333333334	84.0	8400.0	62465.333333333336	101953.0	3
90	57.285714285714285	118633.28571428571	90.0	9000.0	36586.71428571428	72956.57142857143	7
95	87.5	184853.6	94.0	9400.0	61144.9	114214.7	10
100	53.0	131099.7	100.0	10000.0	38349.5	82650.2	10
105	61.857142857142854	160993.14285714287	104.0	10400.0	47169.42857142857	103319.71428571429	7
110	82.3	226662.6	110.0	11000.0	70174.2	145378.4	10
115	61.8	187501.1	114.0	11400.0	52669.4	123317.7	10
120	50.7	171243.5	120.0	12000.0	44838.3	114285.2	10
125	58.5	206938.9	124.0	12400.0	54698.7	139716.2	10
130	59.7	226012.9	130.0	13000.0	60288.1	152594.8	10
160	45.4	246313.3	160.0	16000.0	55629.0	174524.3	10
