pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	62.42857142857143	90179.71428571429	70.0	7000.0	30297.571428571428	52812.142857142855	7
75	51.625	84546.0	74.0	7400.0	27475.75	49596.25	8
80	74.2	131293.6	80.0	8000.0	42866.9	80346.7	10
85	69.7	136517.0	84.0	8400.0	44935.7	83097.3	10
86	52.8	108488.0	86.0	8600.0	32287.8	67514.2	10
87	51.3	106570.4	86.0	8600.0	31509.5	66374.9	10
88	61.6	130001.0	88.0	8800.0	38860.3	82252.7	10
89	48.5	105437.6	88.0	8800.0	29987.9	66561.7	10
90	46.5	105927.4	90.0	9000.0	30074.8	66762.6	10
91	65.0	142450.8	90.0	9000.0	43180.6	90180.2	10
92	54.9	125406.3	92.0	9200.0	36301.1	79813.2	10
93	58.7	133123.4	92.0	9200.0	39351.4	84480.0	10
94	61.3	145077.9	94.0	9400.0	42199.3	93384.6	10
95	64.9	150163.5	94.0	9400.0	46033.6	94635.9	10
100	55.1	144155.2	100.0	10000.0	40245.4	93809.8	10
105	42.8	124942.4	104.0	10400.0	31954.7	82483.7	10
110	49.7	154200.9	110.0	11000.0	39082.3	104008.6	10
115	37.2	127253.1	114.0	11400.0	30279.3	85459.8	10
120	47.6	171229.5	120.0	12000.0	42060.2	117049.3	10
125	55.285714285714285	207601.2857142857	124.0	12400.0	50711.0	144366.2857142857	7
130	38.7	162860.7	130.0	13000.0	36924.9	112805.8	10
160	27.8	172931.8	160.0	16000.0	32553.1	124218.7	10
