pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	37.0	60029.0	70.0	7000.0	16267.0	36692.0	1
100	119.5	299558.5	100.0	10000.0	94313.0	195145.5	2
130	64.0	253446.33333333334	130.0	13000.0	63956.0	176360.33333333334	6
190	30.666666666666668	262319.3333333333	190.0	19000.0	42630.0	200499.33333333334	3
195	37.5	308570.5	194.0	19400.0	54612.5	234364.0	2
200	57.0	479346.6666666667	200.0	20000.0	90212.33333333333	368934.3333333333	3
205	94.0	786181.5	204.0	20400.0	157646.0	607931.5	2
206	23.8	239620.8	206.0	20600.0	36125.2	182689.6	5
207	70.4	600670.4	206.0	20600.0	115242.2	464622.2	10
208	54.9	495706.6	208.0	20800.0	90228.3	384470.3	10
209	86.0	750324.75	208.0	20800.0	149677.5	579639.25	4
210	59.6	546151.5	210.0	21000.0	98107.2	426834.3	10
211	39.5	360641.5	210.0	21000.0	64791.5	274640.0	2
212	58.0	533457.0	212.0	21200.0	97195.25	414849.75	4
213	70.33333333333333	641289.6666666666	212.0	21200.0	119831.66666666667	500046.0	3
214	68.16666666666667	626351.1666666666	214.0	21400.0	117888.5	486848.6666666667	6
215	94.0	857830.0	214.0	21400.0	161152.0	675064.0	2
220	68.4	672142.8	220.0	22000.0	120579.7	529343.1	10
225	42.857142857142854	452633.0	224.0	22400.0	75438.0	354571.0	7
235	52.8	583117.6	234.0	23400.0	97948.1	461535.5	10
245	56.9	666778.2	244.0	24400.0	111907.9	530226.3	10
