pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	19.0	412524.0	190.0	76000.0	185906.0	150428.0	1
220	28.666666666666668	635753.3333333334	220.0	88000.0	357784.0	189749.33333333334	3
250	104.5	1397862.0	250.0	100000.0	1056537.0	241075.0	2
280	9.0	435358.0	280.0	112000.0	107119.0	215959.0	1
310	48.333333333333336	1121336.6666666667	310.0	124000.0	718898.3333333334	278128.3333333333	6
340	26.0	883506.5	340.0	136000.0	447183.75	299982.75	4
375	52.25	1640801.0	374.0	149600.0	1137689.75	353137.25	4
378	12.25	716262.0	378.0	151200.0	244599.5	320084.5	4
379	10.4	677190.7	378.0	151200.0	200248.6	325364.1	10
380	16.5	846432.4	380.0	152000.0	362648.0	331404.4	10
381	21.0	973655.5	380.0	152000.0	456079.0	365196.5	2
382	22.0	997548.2	382.0	152800.0	497349.1	347017.1	10
383	9.0	636436.0	382.0	152800.0	166581.5	316672.5	2
385	23.6	1024170.8	384.0	153600.0	522664.6	347522.2	10
390	9.333333333333334	678277.3333333334	390.0	156000.0	187418.33333333334	334469.0	3
395	20.0	961047.0	394.0	157600.0	452387.0	350666.0	1
400	22.5	1036232.1	400.0	160000.0	515919.3	359912.8	10
410	22.22222222222222	1078431.888888889	410.0	164000.0	543321.3333333334	370700.55555555556	9
425	22.666666666666668	1123983.6666666667	424.0	169600.0	571124.6666666666	382835.0	3
