pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	107.0	507970.3333333333	160.0	16000.0	150414.33333333334	341396.0	3
161	66.0	328834.0	160.0	16000.0	84022.0	228652.0	1
162	74.0	378293.0	162.0	16200.0	104764.0	257167.0	1
163	76.5	386106.0	162.0	16200.0	105019.0	264725.0	2
165	77.0	395362.0	164.0	16400.0	110290.8	268507.2	10
166	49.5	267689.0	166.0	16600.0	66151.5	184771.5	2
167	49.5	267689.0	166.0	16600.0	66151.5	184771.5	2
170	100.4	540928.2	170.0	17000.0	148164.0	375594.2	5
185	88.42857142857143	552545.7142857143	184.0	18400.0	144507.14285714287	389454.5714285714	7
190	59.3	403536.5	190.0	19000.0	94506.7	289839.8	10
195	80.4	545070.4	194.0	19400.0	135767.1	389709.3	10
205	53.0	402129.0	204.0	20400.0	88811.5	292713.5	2
210	161.0	1220204.0	210.0	21000.0	306455.0	892539.0	1
215	64.0	521668.0	214.0	21400.0	115985.33333333333	384068.6666666667	3
220	142.0	1144031.0	220.0	22000.0	285155.5	836655.5	2
250	82.0	859184.0	250.0	25000.0	189553.0	644381.0	1
280	64.0	862556.0	280.0	28000.0	159101.8	675174.2	5
310	48.0	727807.5	310.0	31000.0	127341.0	569156.5	2
340	43.111111111111114	804726.8888888889	340.0	34000.0	133024.44444444444	637362.4444444445	9
370	44.888888888888886	977964.7777777778	370.0	37000.0	150683.22222222222	789911.5555555555	9
400	59.8	1494129.0	400.0	40000.0	225138.0	1228591.0	5
430	44.6	1262244.6	430.0	43000.0	177182.4	1041632.2	10
