pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	60.0	5935.0	10.0	1000.0	3682.0	1243.0	1
17	45.0	9112.0	16.0	1600.0	5117.0	2379.0	1
18	62.8	13648.6	18.0	1800.0	7660.7	4169.9	10
19	51.8	11472.7	18.0	1800.0	6129.6	3525.1	10
20	53.3	13686.1	20.0	2000.0	7175.0	4491.1	10
21	64.5	16151.0	20.0	2000.0	9063.4	5067.6	10
22	50.0	14324.2	22.0	2200.0	6835.3	5266.9	10
23	46.6	13521.9	22.0	2200.0	6337.8	4962.1	10
24	40.1	13406.0	24.0	2400.0	6037.6	4944.4	10
25	43.1	14341.2	24.0	2400.0	6563.3	5353.9	10
30	33.8	15745.4	30.0	3000.0	6019.7	6695.7	10
35	27.5	16187.1	34.0	3400.0	5589.0	7164.1	10
40	21.5	16733.1	40.0	4000.0	5072.8	7620.3	10
45	28.1	23600.6	44.0	4400.0	7424.3	11732.3	10
50	17.0	19553.3	50.0	5000.0	4880.0	9623.3	10
55	26.2	30559.4	54.0	5400.0	8545.1	16560.3	10
60	14.6	22907.9	60.0	6000.0	5061.5	11786.4	10
65	17.1	28579.7	64.0	6400.0	6505.7	15610.0	10
70	15.1	29570.6	70.0	7000.0	6299.2	16201.4	10
100	8.2	33529.5	100.0	10000.0	4772.3	18657.2	10
