pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	80.66666666666667	50285.0	40.0	4000.0	22122.333333333332	24122.666666666668	3
70	58.0	86654.5	70.0	7000.0	28206.5	51378.0	2
75	66.5	106414.5	74.0	7400.0	35027.0	63913.5	2
80	67.8	121011.2	80.0	8000.0	41190.4	71740.8	5
85	67.33333333333333	135219.66666666666	84.0	8400.0	41272.5	85463.16666666667	6
90	53.2	119473.2	90.0	9000.0	35641.4	74741.8	5
95	42.5	103933.0	94.0	9400.0	28220.5	66218.5	2
100	47.5	127717.4	100.0	10000.0	34211.3	83406.1	10
105	65.2	180864.0	104.0	10400.0	50106.6	120253.4	10
106	50.7	149922.4	106.0	10600.0	40023.4	99193.0	10
107	53.8	156119.1	106.0	10600.0	41616.5	103796.6	10
108	37.8	119951.8	108.0	10800.0	29136.1	79907.7	10
109	58.3	171422.2	108.0	10800.0	47081.6	113432.6	10
110	34.4	113101.1	110.0	11000.0	26146.9	75844.2	10
111	46.3	145352.4	110.0	11000.0	37494.5	96747.9	10
112	28.4	99521.3	112.0	11200.0	21987.0	66222.3	10
113	30.5	105500.5	112.0	11200.0	23682.9	70505.6	10
114	45.625	155456.25	114.0	11400.0	38488.875	105453.375	8
115	62.111111111111114	201588.88888888888	114.0	11400.0	55951.0	134123.88888888888	9
120	34.1	127325.0	120.0	12000.0	29646.7	85558.3	10
125	53.8	200020.2	124.0	12400.0	51751.9	135744.3	10
130	32.4	144298.9	130.0	13000.0	30880.1	100288.8	10
