pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	91.0	26827.7	24.0	2400.0	14841.3	9562.4	10
26	87.2	29307.2	26.0	2600.0	15914.4	10766.8	5
27	79.16666666666667	26659.666666666668	26.0	2600.0	14037.666666666666	9996.0	6
30	48.6	21000.3	30.0	3000.0	9367.6	8602.7	10
31	68.0	28243.0	30.0	3000.0	13603.6	11609.4	10
32	52.4	24601.7	32.0	3200.0	10797.8	10571.9	10
33	66.9	30310.0	32.0	3200.0	13970.1	13107.9	10
34	80.4	38400.5	34.0	3400.0	18391.8	16574.7	10
35	81.4	39687.6	34.0	3400.0	18762.1	17491.5	10
40	58.9	37173.9	40.0	4000.0	15121.7	18012.2	10
45	39.4	30330.1	44.0	4400.0	10810.5	15075.6	10
50	39.4	36658.6	50.0	5000.0	12231.4	19377.2	10
55	37.6	39588.5	54.0	5400.0	12717.4	21417.1	10
60	33.3	41307.0	60.0	6000.0	12634.2	22612.8	10
65	35.3	48555.1	64.0	6400.0	14466.7	27624.4	10
70	26.1	43761.9	70.0	7000.0	11528.6	25163.3	10
100	19.5	60899.4	100.0	10000.0	12571.1	38228.3	10
130	18.2	87462.6	130.0	13000.0	15881.6	58451.0	10
