pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
16	84.7	16843.2	16.0	1600.0	11235.5	3991.7	10
17	71.77777777777777	13868.0	16.0	1600.0	8699.888888888889	3552.1111111111113	9
18	63.0	14627.5	18.0	1800.0	8742.0	4067.5	2
19	57.8	13055.7	18.0	1800.0	7380.8	3856.9	10
20	76.6	18830.8	20.0	2000.0	11004.2	5806.6	10
21	62.6	15734.7	20.0	2000.0	8820.7	4894.0	10
22	64.4	17869.0	22.0	2200.0	9512.3	6134.7	10
23	61.4	17292.7	22.0	2200.0	9122.0	5948.7	10
24	76.5	23811.1	24.0	2400.0	13008.2	8378.9	10
25	65.4	20408.3	24.0	2400.0	10405.6	7578.7	10
30	59.9	24884.6	30.0	3000.0	11533.0	10321.6	10
35	41.1	22141.2	34.0	3400.0	8591.8	10115.4	10
40	35.6	24665.9	40.0	4000.0	8650.3	11975.6	10
45	30.8	24759.5	44.0	4400.0	8150.0	12165.5	10
50	26.7	26836.8	50.0	5000.0	8099.3	13687.5	10
55	27.3	31195.7	54.0	5400.0	9006.9	16734.8	10
60	20.6	29872.9	60.0	6000.0	7568.1	16244.8	10
65	24.2	36889.2	64.0	6400.0	9666.4	20758.8	10
70	22.5	39989.1	70.0	7000.0	9739.2	23179.9	10
100	14.3	49472.7	100.0	10000.0	9163.1	30209.6	10
