pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	46.0	228743.0	40.0	16000.0	165196.0	47507.0	1
70	18.5	223186.5	70.0	28000.0	123595.5	71521.0	2
100	22.0	474823.5	100.0	40000.0	295178.5	139545.0	2
105	17.333333333333332	413073.3333333333	104.0	41600.0	242321.66666666666	129047.66666666667	3
106	12.7	309764.7	106.0	42400.0	160422.9	106835.8	10
107	12.2	292443.7	106.0	42400.0	145503.5	104434.2	10
108	12.5	310748.3333333333	108.0	43200.0	156278.5	111161.83333333333	6
109	9.5	238071.33333333334	108.0	43200.0	101326.16666666667	93437.16666666667	6
110	11.0	277608.8	110.0	44000.0	128784.2	104714.6	10
111	14.777777777777779	387195.77777777775	110.0	44000.0	218836.44444444444	124249.33333333333	9
112	8.0	202040.0	112.0	44800.0	73986.0	83142.0	1
113	14.7	380614.2	112.0	44800.0	206383.0	129319.2	10
114	11.2	305198.7	114.0	45600.0	147972.9	111511.8	10
115	8.0	214743.0	114.0	45600.0	78770.75	90258.25	4
125	12.5	387905.8	124.0	49600.0	201231.9	136949.9	10
130	12.2	411595.6	130.0	52000.0	212591.9	146873.7	10
135	8.9	309966.6	134.0	53600.0	131372.2	124860.4	10
140	8.9	337020.5	140.0	56000.0	147640.0	133240.5	10
145	9.5	369827.2	144.0	57600.0	166016.7	146066.5	10
150	9.1	379545.4	150.0	60000.0	169573.7	149821.7	10
155	8.0	343565.9	154.0	61600.0	139068.0	142743.9	10
