pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	53.0	387802.0	100.0	40000.0	270179.0	77523.0	1
130	34.0	377883.0	130.0	52000.0	224594.0	101159.0	1
190	61.0	725895.0	190.0	76000.0	491492.0	158213.0	1
250	21.5	536221.5	250.0	100000.0	247116.33333333334	188855.16666666666	6
280	14.4	525384.0	280.0	112000.0	201099.6	212004.4	5
310	15.0	584288.5	310.0	124000.0	225460.0	234518.5	2
315	31.666666666666668	785968.6666666666	314.0	125600.0	412843.3333333333	247211.33333333334	3
316	12.0	556689.2222222222	316.0	126400.0	188278.44444444444	241694.77777777778	9
317	9.0	502230.0	316.0	126400.0	131783.0	243731.0	2
318	9.0	481447.0	318.0	127200.0	121027.0	232902.0	1
319	13.4	578756.4	318.0	127200.0	209500.4	241738.0	10
320	14.6	605287.4	320.0	128000.0	231519.5	245447.9	10
321	11.8	559629.4	320.0	128000.0	184845.4	246464.0	10
322	22.8	740524.0	322.0	128800.0	357477.1	253924.9	10
323	14.0	609274.0	322.0	128800.0	222441.0	257711.0	1
324	9.0	504053.6	324.0	129600.0	139322.6	234807.0	5
325	14.0	640871.0	324.0	129600.0	243104.0	267843.0	1
330	10.0	542926.5	330.0	132000.0	153046.0	257550.5	2
335	10.0	541398.3333333334	334.0	133600.0	154833.33333333334	252631.0	3
340	14.4	632809.9	340.0	136000.0	235738.6	260731.3	10
345	8.333333333333334	521918.6666666667	344.0	137600.0	128400.33333333333	255574.33333333334	3
355	12.571428571428571	635234.5714285715	354.0	141600.0	225092.57142857142	268188.0	7
360	12.1	629941.3	360.0	144000.0	210229.1	275352.2	10
365	15.25	689595.5	364.0	145600.0	268933.875	274697.625	8
