pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	97.0	28447.5	24.0	2400.0	15215.0	10808.5	2
30	78.8	32213.8	30.0	3000.0	15986.6	13197.2	5
35	41.0	20421.0	34.0	3400.0	8333.0	8654.0	1
36	43.0	24438.0	36.0	3600.0	9765.0	11037.0	1
37	54.0	30014.0	36.0	3600.0	12330.0	14048.0	1
38	46.2	27841.2	38.0	3800.0	11334.1	12669.1	10
39	51.2	30384.8	38.0	3800.0	12692.2	13854.6	10
40	61.7	38495.6	40.0	4000.0	16168.3	18287.3	10
41	50.0	32393.7	40.0	4000.0	12854.1	15499.6	10
42	53.4	36745.5	42.0	4200.0	14695.7	17807.8	10
43	63.5	42597.7	42.0	4200.0	17413.7	20942.0	10
44	60.6	44241.8	44.0	4400.0	17803.2	21994.6	5
45	64.2	45395.7	44.0	4400.0	18594.9	22356.8	10
50	53.5	48223.1	50.0	5000.0	17536.1	25637.0	10
55	51.7	52273.9	54.0	5400.0	18695.2	28124.7	10
60	29.9	39030.5	60.0	6000.0	11461.3	21509.2	10
65	40.1	53232.6	64.0	6400.0	16550.2	30218.4	10
70	30.3	50315.0	70.0	7000.0	13661.8	29583.2	10
100	20.2	63019.5	100.0	10000.0	13082.0	39837.5	10
130	14.4	73941.9	130.0	13000.0	12364.4	48447.5	10
