pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	78.0	49215.0	40.0	4000.0	18506.0	26669.0	1
70	96.0	149649.0	70.0	7000.0	48657.333333333336	93921.66666666667	9
75	37.5	68190.0	74.0	7400.0	17360.0	43356.0	2
76	66.0	123309.0	76.0	7600.0	36366.4	79266.6	10
77	59.0	109338.2	76.0	7600.0	31352.7	70309.5	10
78	84.1	157535.8	78.0	7800.0	47670.0	101987.8	10
79	65.5	123738.2	78.0	7800.0	35500.4	80359.8	10
80	54.6	112361.2	80.0	8000.0	30066.7	74214.5	10
81	69.0	139456.66666666666	80.0	8000.0	37715.333333333336	93661.33333333333	3
82	42.4	92410.0	82.0	8200.0	22825.3	61302.7	10
83	50.2	107228.8	82.0	8200.0	27442.4	71504.4	10
84	61.8	135334.0	84.0	8400.0	35824.1	91025.9	10
85	52.3	117469.5	84.0	8400.0	30111.1	78874.4	10
90	54.1	133232.7	90.0	9000.0	33246.9	90895.8	10
95	55.8	147463.0	94.0	9400.0	36887.5	101081.5	10
100	55.8	163567.6	100.0	10000.0	41136.7	112330.9	10
105	39.6	127764.3	104.0	10400.0	28449.3	88811.0	10
110	50.2	175692.4	110.0	11000.0	39844.3	124738.1	10
115	44.3	167611.3	114.0	11400.0	36218.6	119878.7	10
120	36.5	153506.0	120.0	12000.0	30647.1	110738.9	10
125	30.1	136931.8	124.0	12400.0	25964.0	98443.8	10
130	38.5	184623.5	130.0	13000.0	35058.4	136435.1	10
