pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	96.5	28161.0	24.0	2400.0	15842.25	9894.75	4
26	70.7	24760.7	26.0	2600.0	12769.6	9365.1	10
27	87.0	29031.0	26.0	2600.0	15319.9	11085.1	10
28	75.4	28344.1	28.0	2800.0	14071.0	11445.1	10
29	70.0	25902.0	28.0	2800.0	12618.0	10456.0	1
30	69.9	28542.0	30.0	3000.0	13658.9	11853.1	10
31	73.9	30393.2	30.0	3000.0	14505.4	12857.8	10
32	83.2	36481.4	32.0	3200.0	17314.6	15934.8	10
33	66.55555555555556	30150.666666666668	32.0	3200.0	13881.666666666666	13037.0	9
34	72.4	35297.2	34.0	3400.0	15848.0	16015.2	10
35	73.7	36155.9	34.0	3400.0	16656.0	16065.9	10
40	47.2	31212.3	40.0	4000.0	11833.2	15339.1	10
45	45.2	34468.1	44.0	4400.0	12567.8	17456.3	10
50	39.7	37141.4	50.0	5000.0	12177.8	19913.6	10
55	44.2	46116.7	54.0	5400.0	14930.6	25732.1	10
60	34.9	43451.7	60.0	6000.0	13232.0	24159.7	10
65	38.3	52491.3	64.0	6400.0	15458.3	30569.0	10
70	34.4	55232.9	70.0	7000.0	15273.0	32889.9	10
100	20.6	64311.0	100.0	10000.0	13212.6	40998.4	10
