pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	117.33333333333333	168585.66666666666	70.0	7000.0	58856.0	102659.66666666667	3
100	79.0	206129.0	100.0	10000.0	52931.0	143098.0	1
130	73.3	304704.8	130.0	13000.0	70663.3	220911.5	10
131	58.333333333333336	246619.5	130.0	13000.0	55716.666666666664	177772.83333333334	6
132	63.2	274403.8	132.0	13200.0	61549.8	199522.0	10
133	61.4	268785.3	132.0	13200.0	59226.1	196227.2	10
134	64.3	284324.5	134.0	13400.0	64664.8	206125.7	10
135	46.0	210683.4	134.0	13400.0	45499.3	151650.1	10
136	53.2	244547.4	136.0	13600.0	52594.6	178216.8	10
137	53.1	244287.8	136.0	13600.0	52640.1	177911.7	10
138	63.3	293751.7	138.0	13800.0	65639.4	214174.3	10
139	64.8	301987.1	138.0	13800.0	66848.8	221200.3	10
140	57.0	277649.8	140.0	14000.0	59341.5	204168.3	10
145	59.0	301581.8	144.0	14400.0	63452.4	223585.4	10
150	66.8	355963.3	150.0	15000.0	75405.6	265407.7	10
155	45.7	262501.0	154.0	15400.0	51698.3	195248.7	10
160	44.5	275826.5	160.0	16000.0	52411.3	207255.2	10
165	43.9	282709.0	164.0	16400.0	54298.7	211846.3	10
170	59.0	396957.0	170.0	17000.0	76636.7	303150.3	10
175	49.6	355017.9	174.0	17400.0	64650.5	272793.4	10
180	39.1	304759.5	180.0	18000.0	52261.5	234318.0	10
185	52.0	408877.9	184.0	18400.0	73185.4	317108.5	10
