pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	42.0	13203.0	20.0	2000.0	8502.0	2681.0	1
30	26.0	15905.0	30.0	3000.0	8643.0	4232.0	1
35	27.22222222222222	18665.666666666668	34.0	3400.0	9875.333333333334	5356.333333333333	9
36	23.333333333333332	18256.666666666668	36.0	3600.0	8893.666666666666	5727.0	3
37	23.25	17980.5	36.0	3600.0	8864.0	5480.5	4
38	21.166666666666668	18646.833333333332	38.0	3800.0	9354.166666666666	5454.666666666667	6
39	21.166666666666668	18646.833333333332	38.0	3800.0	9354.166666666666	5454.666666666667	6
40	22.1	22627.9	40.0	4000.0	12325.5	6262.4	10
41	23.666666666666668	21747.666666666668	40.0	4000.0	11187.0	6520.666666666667	3
44	17.857142857142858	20110.14285714286	44.0	4400.0	9314.285714285714	6351.857142857143	7
45	17.125	18939.625	44.0	4400.0	8494.125	6001.5	8
50	21.5	27087.3	50.0	5000.0	13407.7	8629.6	10
55	8.666666666666666	15531.333333333334	54.0	5400.0	4664.333333333333	5413.0	3
60	15.5	29049.25	60.0	6000.0	13484.75	9504.5	4
65	12.3	26158.0	64.0	6400.0	10633.5	9060.5	10
70	9.8	24921.8	70.0	7000.0	8294.2	9557.6	10
100	5.3	27274.0	100.0	10000.0	6524.3	10649.7	10
130	3.7	30464.4	130.0	13000.0	5020.2	12314.2	10
