pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	86.0	14372.0	14.0	1400.0	10188.0	2770.0	1
30	70.5	27289.5	30.0	3000.0	14204.0	10055.5	2
35	104.0	49031.6	34.0	3400.0	25617.3	19980.3	10
40	105.6	59719.8	40.0	4000.0	29493.2	26186.6	10
45	77.3	51566.3	44.0	4400.0	22587.6	24534.7	10
46	84.0	59938.4	46.0	4600.0	26296.7	28995.7	10
47	97.8	68431.1	46.0	4600.0	31025.7	32759.4	10
48	82.1	62541.0	48.0	4800.0	26968.3	30724.7	10
49	84.0	64148.0	48.0	4800.0	27913.4	31386.6	10
50	57.8	48460.3	50.0	5000.0	19052.6	24357.7	10
51	72.3	59149.2	50.0	5000.0	24234.8	29864.4	10
52	79.3	67673.9	52.0	5200.0	28073.4	34348.5	10
53	72.2	61592.6	52.0	5200.0	25182.6	31158.0	10
54	57.6	54760.8	54.0	5400.0	21038.4	28268.4	10
55	64.7	60997.5	54.0	5400.0	23162.4	32381.1	10
60	67.4	72867.4	60.0	6000.0	27499.8	39307.6	10
65	49.8	62958.3	64.0	6400.0	21690.0	34804.3	10
70	47.7	68520.9	70.0	7000.0	22418.1	39032.8	10
100	31.6	86192.0	100.0	10000.0	21882.3	54209.7	10
130	25.3	108714.3	130.0	13000.0	22780.3	72804.0	10
