pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	37.333333333333336	14284.833333333334	24.0	2400.0	8046.833333333333	3814.0	6
30	23.2	13170.7	30.0	3000.0	6197.8	3942.9	10
35	18.6	13434.4	34.0	3400.0	5825.8	4174.6	10
36	19.75	15459.0	36.0	3600.0	6903.25	4919.75	4
37	19.75	15459.0	36.0	3600.0	6903.25	4919.75	4
38	19.9	16583.3	38.0	3800.0	7283.7	5461.6	10
39	19.9	16583.3	38.0	3800.0	7283.7	5461.6	10
40	13.1	12861.3	40.0	4000.0	4634.5	4186.8	10
41	14.1	13437.0	40.0	4000.0	4863.4	4533.6	10
42	15.166666666666666	15835.666666666666	42.0	4200.0	6032.333333333333	5561.333333333333	6
43	17.166666666666668	17383.333333333332	42.0	4200.0	7125.833333333333	6015.5	6
44	12.9	14874.6	44.0	4400.0	5182.3	5248.3	10
45	12.9	14925.1	44.0	4400.0	5321.7	5159.4	10
50	10.6	15459.1	50.0	5000.0	5104.3	5304.8	10
55	9.6	16448.6	54.0	5400.0	4797.1	6197.5	10
60	8.1	16857.5	60.0	6000.0	4419.4	6378.1	10
65	7.0	16835.9	64.0	6400.0	4030.0	6341.9	10
70	5.9	16828.6	70.0	7000.0	3568.1	6190.5	10
100	3.2	19388.8	100.0	10000.0	2407.0	6881.8	10
130	2.8	26111.8	130.0	13000.0	2859.5	10122.3	10
