pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	44.5	337105.75	100.0	40000.0	210134.25	86871.5	4
130	35.888888888888886	395322.55555555556	130.0	52000.0	230187.44444444444	113005.11111111111	9
165	31.75	479491.75	164.0	65600.0	272706.0	141021.75	4
170	22.0	384082.0	170.0	68000.0	173439.0	142473.0	4
175	25.7	438086.4	174.0	69600.0	221530.7	146781.7	10
180	25.1	450720.5	180.0	72000.0	226914.4	151626.1	10
185	20.8	414042.0	184.0	73600.0	184754.6	155503.4	10
186	24.0	454830.8	186.0	74400.0	221253.4	158991.4	10
187	41.0	645549.0	186.0	74400.0	401035.0	169928.0	1
188	25.0	462275.0	188.0	75200.0	230259.0	156628.0	1
189	25.0	462275.0	188.0	75200.0	230259.0	156628.0	1
190	18.4	394285.9	190.0	76000.0	160360.5	157735.4	10
191	25.9	493170.1	190.0	76000.0	250938.1	166042.0	10
192	20.875	443147.0	192.0	76800.0	201474.375	164680.625	8
193	35.9	554437.6	192.0	76800.0	309292.1	168153.5	10
194	18.0	395878.0	194.0	77600.0	165483.0	152601.0	1
195	19.1	415658.8	194.0	77600.0	176646.1	161218.7	10
200	24.25	502286.25	200.0	80000.0	247088.5	174997.75	8
210	20.333333333333332	473725.0	210.0	84000.0	208766.5	180748.5	6
215	15.0	414529.5	214.0	85600.0	149140.25	179575.25	4
220	40.1	682399.8	220.0	88000.0	398656.4	195523.4	10
