pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	92.0	13277.0	14.0	1400.0	8490.0	3373.0	1
20	142.5	33255.5	20.0	2000.0	21099.5	10136.0	2
26	81.5	26386.833333333332	26.0	2600.0	13405.0	10355.833333333334	6
27	82.0	27562.5	26.0	2600.0	13530.5	11406.0	2
28	74.7	27792.5	28.0	2800.0	13202.9	11761.6	10
29	80.5	29632.8	28.0	2800.0	14198.9	12605.9	10
30	74.1	30979.9	30.0	3000.0	14457.2	13492.7	10
31	86.2	34823.2	30.0	3000.0	16600.3	15192.9	10
32	75.8	34323.4	32.0	3200.0	15794.9	15296.5	10
33	76.9	34887.8	32.0	3200.0	15779.4	15876.4	10
34	62.6	31787.5	34.0	3400.0	13384.5	14969.0	10
35	77.4	37775.8	34.0	3400.0	16732.6	17609.2	10
40	61.6	39749.2	40.0	4000.0	15314.8	20394.4	10
45	66.9	48922.3	44.0	4400.0	18550.1	25928.2	10
50	48.4	45138.6	50.0	5000.0	15240.8	24847.8	10
55	47.9	50948.2	54.0	5400.0	16072.0	29422.2	10
60	39.9	51374.7	60.0	6000.0	15113.5	30201.2	10
65	33.0	48364.8	64.0	6400.0	13087.5	28813.3	10
70	29.6	51026.2	70.0	7000.0	12697.4	31258.8	10
100	25.4	79528.5	100.0	10000.0	16193.2	53235.3	10
