pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	35.0	14422.6	24.0	2400.0	8675.6	3323.0	5
30	24.8	14440.6	30.0	3000.0	7673.4	3737.2	5
31	24.0	14923.5	30.0	3000.0	7971.5	3922.0	4
34	24.3	17128.7	34.0	3400.0	8824.3	4870.4	10
35	22.5	16297.8	34.0	3400.0	8142.2	4721.6	10
36	18.857142857142858	15396.0	36.0	3600.0	7109.571428571428	4650.428571428572	7
37	18.857142857142858	15396.0	36.0	3600.0	7109.571428571428	4650.428571428572	7
40	17.6	16889.8	40.0	4000.0	7848.8	5001.0	10
45	15.9	18015.4	44.0	4400.0	7916.3	5655.1	10
50	11.0	16796.2	50.0	5000.0	6311.7	5434.5	10
55	10.4	17892.3	54.0	5400.0	6650.7	5787.6	10
60	7.6	16830.6	60.0	6000.0	4889.3	5881.3	10
65	8.6	20266.4	64.0	6400.0	6747.4	7055.0	10
70	6.3	18132.9	70.0	7000.0	4456.9	6606.0	10
100	3.9	22767.3	100.0	10000.0	4131.4	8535.9	10
130	3.0	27505.8	130.0	13000.0	3926.7	10449.1	10
