pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	121.1	58438.9	34.0	3400.0	30955.3	24049.6	10
36	100.57142857142857	52550.142857142855	36.0	3600.0	26366.571428571428	22547.571428571428	7
37	113.0	57875.142857142855	36.0	3600.0	29462.571428571428	24776.571428571428	7
38	70.1	41201.4	38.0	3800.0	18212.3	19151.1	10
39	77.1	44712.8	38.0	3800.0	20341.4	20533.4	10
40	79.3	48576.0	40.0	4000.0	21544.4	22991.6	10
41	91.7	56540.0	40.0	4000.0	25599.9	26900.1	10
44	81.2	58179.9	44.0	4400.0	25371.8	28364.1	10
45	77.7	55449.0	44.0	4400.0	23954.1	27050.9	10
50	73.4	64975.3	50.0	5000.0	26282.7	33642.6	10
55	56.2	57307.7	54.0	5400.0	21253.7	30600.0	10
60	60.8	71442.3	60.0	6000.0	25705.9	39676.4	10
65	64.8	84623.4	64.0	6400.0	30102.9	48056.5	10
70	46.1	71852.4	70.0	7000.0	22657.8	42124.6	10
100	29.4	86312.6	100.0	10000.0	21010.8	55201.8	10
130	23.5	110517.4	130.0	13000.0	22716.6	74670.8	10
