pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	94.0	57277.0	40.0	4000.0	26307.0	26930.0	1
70	96.5	141376.0	70.0	7000.0	51098.0	83208.0	2
160	37.0	232977.0	160.0	16000.0	45950.0	170867.0	1
165	64.14285714285714	400234.71428571426	164.0	16400.0	88117.14285714286	295553.5714285714	7
170	57.0	375059.5	170.0	17000.0	81639.0	276250.5	4
175	48.625	338216.375	174.0	17400.0	68517.25	252125.125	8
180	36.0	278546.0	180.0	18000.0	52205.0	208161.0	1
185	32.0	253457.0	184.0	18400.0	44957.0	189916.0	1
190	80.0	634386.7	190.0	19000.0	136803.0	478393.7	10
195	88.0	725810.0	194.0	19400.0	154541.0	551675.0	1
196	74.77777777777777	616321.5555555555	196.0	19600.0	129080.77777777778	467444.77777777775	9
197	17.0	159719.0	196.0	19600.0	24249.0	115674.0	1
198	61.5	532405.1	198.0	19800.0	104718.2	407688.9	10
199	84.8	742594.6	198.0	19800.0	149650.4	572946.2	5
200	47.2	423086.4	200.0	20000.0	79338.8	323547.6	10
201	98.3	852369.0	200.0	20000.0	179170.6	652998.4	10
202	73.9	652533.6	202.0	20200.0	129060.0	503071.6	10
203	65.42857142857143	583782.5714285715	202.0	20200.0	119827.14285714286	443553.4285714286	7
204	52.714285714285715	486502.28571428574	204.0	20400.0	90617.28571428571	375281.0	7
205	40.333333333333336	375944.6666666667	204.0	20400.0	66674.0	288666.6666666667	3
210	33.55555555555556	333927.0	210.0	21000.0	57179.0	255538.0	9
215	43.0	436276.8333333333	214.0	21400.0	77441.83333333333	337221.0	6
