pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	60.0	168097.0	30.0	12000.0	119872.0	36195.0	1
35	50.9	172141.9	34.0	13600.0	119359.9	39148.0	10
36	52.6	205826.7	36.0	14400.0	147643.0	43747.7	10
37	54.6	218315.0	36.0	14400.0	158975.3	44903.7	10
38	42.8	172934.8	38.0	15200.0	116147.1	41549.7	10
39	47.8	196460.4	38.0	15200.0	136753.8	44468.6	10
40	38.6	169116.3	40.0	16000.0	109478.3	43598.0	10
41	47.7	231288.8	40.0	16000.0	165625.9	49622.9	10
42	41.0	206039.9	42.0	16800.0	140476.9	48721.0	10
43	37.7	179098.7	42.0	16800.0	116222.5	46034.2	10
44	38.3	202621.3	44.0	17600.0	135061.9	49915.4	10
45	39.5	215104.7	44.0	17600.0	146132.4	51328.3	10
50	29.8	192677.5	50.0	20000.0	120068.6	52558.9	10
55	26.4	189561.6	54.0	21600.0	113396.4	54511.2	10
60	22.1	191192.7	60.0	24000.0	110708.4	56424.3	10
65	18.0	171168.7	64.0	25600.0	89391.3	56113.4	10
70	19.0	222249.1	70.0	28000.0	127265.9	66913.2	10
100	10.5	215678.3	100.0	40000.0	94223.0	81355.3	10
130	6.7	215615.3	130.0	52000.0	69244.9	94240.4	10
160	4.9	230565.7	160.0	64000.0	58994.6	107411.1	10
