pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	75.0	18198.0	20.0	2000.0	10468.0	5710.0	1
21	171.5	45755.5	20.0	2000.0	32735.5	11000.0	2
22	158.5	42681.0	22.0	2200.0	28381.5	12077.5	2
23	117.0	30553.0	22.0	2200.0	17961.0	10370.0	1
24	182.0	51122.0	24.0	2400.0	33141.0	15557.0	1
25	109.0	32855.1	24.0	2400.0	19284.1	11147.0	10
26	132.0	42685.2	26.0	2600.0	24894.2	15165.0	5
27	119.25	38625.0	26.0	2600.0	22024.0	13975.0	4
28	142.66666666666666	51797.0	28.0	2800.0	30230.333333333332	18738.666666666668	3
29	142.66666666666666	51797.0	28.0	2800.0	30230.333333333332	18738.666666666668	3
30	100.25	39069.25	30.0	3000.0	20339.875	15699.375	8
40	85.2	51588.6	40.0	4000.0	22636.6	24912.0	10
45	70.0	49406.0	44.0	4400.0	19916.9	25045.1	10
50	62.3	53984.3	50.0	5000.0	20363.1	28571.2	10
55	67.3	65442.0	54.0	5400.0	23849.1	36138.9	10
60	49.9	58100.0	60.0	6000.0	19122.6	32917.4	10
65	47.9	62936.4	64.0	6400.0	20204.7	36267.7	10
70	42.9	66854.1	70.0	7000.0	19597.6	40186.5	10
100	36.4	103728.6	100.0	10000.0	24640.2	68988.4	10
